time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-12-13 12:00:00,0.9752351223625148,2.5759346803924794,1.2227660366224677,1.8430726443535654,1.675621596385751,1.7005259320986623,1.540702178471448,1.1827525868237692,0.8194271405146231,0.6551852889664976,0.5790733550814524,0.5605338394958796,0.5553124733255215,0.5481088038855272,0.5735249525790785,0.6444622367783998,0.7603272106063347,0.9253723880453479,0.9674121304112829,0.8219079940287762,0.6762717037589094,0.6269080780739531,0.9373486141666981,1.4822230356158632
2024-12-13 15:00:00,1.0788600769293704,2.1809650391448585,1.8678257903454232,2.616898393014711,2.071470258002022,1.8868381193966803,1.7142404995104266,1.2418587783611494,0.7928740170850996,0.5672444537656042,0.5215125580316348,0.6104514289164703,0.6299192848938215,0.6522569904930804,0.6669146939373308,0.6815313623525632,0.7187281259720196,0.8174465295734664,0.9719169940795479,1.2327468618812298,1.7247302070604462,2.640765575217323,3.8159763834614684,4.79747316225402
2024-12-13 18:00:00,0.9089257242961355,1.729404648679198,2.4871795356102617,2.791512113990668,2.3226092648448247,2.0370254753317165,1.653298050611348,1.0886119803063787,0.7897454870430631,0.6252709329491652,0.5885409263803354,0.6651757041065895,0.6832982380755336,0.6766569206797356,0.7140521738879699,0.8313484577879704,1.025286051759739,1.2842894389530688,1.6406483506917546,2.230492476380946,3.0687529709959938,4.4439447596541575,6.711264183142085,8.534677390999283
2024-12-13 21:00:00,0.3812177683202716,1.8582124094375594,2.8044557657114066,1.979864457563007,1.8586609616206906,1.5577095006119517,1.3976298718359916,0.9748341135877908,0.7297617295146506,0.6650859157230852,0.7658097614973977,0.8196508226509303,0.6739806398929571,0.6593881774160743,0.7577945827803088,0.9011322307278637,1.034853637889031,1.1695361366583632,1.4729573799411197,1.995719151908219,2.6153425277306734,3.703858524792017,5.875132749792456,7.7505579604015225
2024-12-14 00:00:00,0.3028982771867584,1.6823492604128525,2.43405795973177,1.5593934898739534,1.6115802742908831,1.4787898735300984,1.171384901034565,0.8680933678709326,0.7788598499392008,0.9127407996573601,0.9958393142494988,0.9188770816193682,0.7398249209433232,0.7739555969549189,0.8784087496274763,1.0144257976451787,1.1444664109684015,1.2621891384109458,1.3149518038923935,1.30687586394773,1.3234666284588974,1.5538070956203058,2.126509559121542,2.3173457664066546
2024-12-14 03:00:00,0.1979708861382171,2.033550661877513,2.5958610840626166,0.7553151112816908,1.2108539461853547,1.4216704745489785,1.1619825903397394,0.7867515028247273,0.5723781866406743,0.7451456595039051,1.0280205606168784,1.0313020712229362,0.7215478317062444,0.6970271639339027,0.7893968252849577,0.9237041168323454,1.0328106091871057,1.0823157503567902,1.0586220415447734,0.9774648627783518,0.8530546503381335,0.8016917835477376,0.8001429392790749,0.6847767691717711
2024-12-14 06:00:00,0.3133444214902336,2.500193392497464,2.682100386545183,0.4813986644452494,1.3644622654525036,2.3220089282051446,1.8629098931295922,1.0900840095869295,0.496833962784199,0.5447197418728571,0.832046642423037,0.8439227182453849,0.600573622710753,0.6572437777073471,0.7682656634509798,0.9000383295144441,1.0214794076170244,1.0771981537707274,1.0350922649212044,0.9301898170128926,0.798962199772777,0.6375640081134423,0.5016003074196592,0.42497210349213355
2024-12-14 09:00:00,0.2661733604221154,2.1437980809313864,2.5356090006463705,0.598733308475675,1.499211386594912,2.5447053689021786,2.3367637335806166,1.4741366690692728,0.5233944803494537,0.3115594231735195,0.5939704150353504,0.7725609118941842,0.6445035559749744,0.6910353463153629,0.7844228594802437,0.8684272698849347,0.9501363962314856,1.0069658515805036,0.994917214054505,0.8991768076951613,0.7125567389988707,0.4907839986074249,0.3899861805230847,0.41243018317345725
2024-12-14 12:00:00,0.19312382653909768,2.1072285205994676,2.225760389240649,0.567667284448295,1.6071957450845815,2.892099304515811,2.5518402435774683,1.5528769262901498,0.5673382245781443,0.27640040316400377,0.5287935498387197,0.7777399396064443,0.7509078211930781,0.7552703925219969,0.7954308949525345,0.8327912793790981,0.8392532683632952,0.8025227969679716,0.729156543552047,0.6433582968501175,0.5448580521499352,0.5004805855097596,0.8012681420558041,1.4468776516055837
2024-12-14 15:00:00,0.17479039148639103,2.305302665092263,1.5883255213977359,0.4051925187325309,1.6367172653558693,3.280944809965759,3.3623504446171393,2.495737144395457,1.034411838320821,0.27180829709210164,0.24570775450322827,0.3767395373957894,0.47131031351862074,0.5031081991913373,0.5597271936449713,0.6235760459237013,0.6966655316949872,0.813253386369381,0.9378008627531831,1.0581154542422238,1.2116222896402353,1.6187833965773464,2.8888297643421743,4.683289268408988
2024-12-14 18:00:00,0.19639140543790545,3.9313999613418225,2.363273104623425,0.404099238918849,1.5978661810441785,3.2639885818304273,3.8424779954476773,3.0293381170325793,1.2720171277471595,0.40907656988211477,0.33910819068310877,0.4100661002602178,0.44065793866837477,0.4698479401090534,0.5472832567229683,0.6522749707563933,0.7798929768575771,0.9839031509660353,1.3135565686366004,1.744508458632266,2.170609467694363,2.889007338873219,4.631259788026409,6.413217445169039
2024-12-14 21:00:00,0.17307922692671354,2.926770799778231,2.3480950555934332,0.30472871678256946,1.5777183719560401,2.8650445429670537,3.4656696985586826,2.9391817821002784,1.6080978019486536,0.7326018406203472,0.43136751481007984,0.4007857820909958,0.3428494711768156,0.35216436354218683,0.4536838083431838,0.6023425028118882,0.7887419004027407,1.0218325820600858,1.2935055538712696,1.5536508451996065,1.777746776165393,2.116185362225047,2.8977340888552914,4.087406290549754
