2024-12-14 15:00:00,-2.734730264054387e-05,-0.0001496356349675151,-2.3880871105566364e-05,-0.0004558261409061621,-0.0005774597958389493,-0.00037522280807699717,-0.00036253304932201805,-0.0005109113962459802,-0.0007305563753100945,-0.0009425593541469791,-0.001182317798323189,-0.0012467103192944583,-0.0009776446515668191,-0.000655348597563104,-0.000539524225884358,-0.00042462424683270485,-0.00032926915799368295,-0.0002750170545835109,-0.0002320690504748121,-0.00015903030522055302,-7.564280218365146e-05,-2.2504621545722578e-05,-3.791049257079799e-07,-5.9897420857728325e-06
2024-12-14 18:00:00,-5.514183001053775e-05,-4.28180461031583e-05,6.020172764650738e-05,-0.0005415984335385959,-0.0004788782512660516,-0.0004111838509885076,-0.00035867262421319,-0.0003581801741017531,-0.0004921332713693476,-0.0008035261256743025,-0.001155077215600736,-0.0012957648722860895,-0.0011130140880885196,-0.0007591399621887556,-0.0006180223241348423,-0.0005269375712369169,-0.0004557422015048449,-0.00038374724266728935,-0.0003054492614450271,-0.00020341594786602282,-8.934427391393105e-05,-9.713027563883206e-06,1.7721180425926077e-05,4.851912268829773e-06
2024-12-14 21:00:00,1.1479710486214418e-05,2.1474518354923798e-05,7.606844049800768e-05,-0.0005301902898150121,-0.0004305613836571678,-0.00026787998045564625,-0.0002500589721403478,-0.00036993082960233716,-0.0006047211491240545,-0.0009117729059970764,-0.0011880939966007428,-0.0013626157523220375,-0.0013238506884788693,-0.0010935429878341548,-0.0009897724537159568,-0.0009262253400207725,-0.0008423618077318618,-0.0006839324000737912,-0.0004880879670811941,-0.0002787583525312539,-9.213761064657319e-05,9.588803912369171e-06,3.360704624111705e-05,1.2630386615123209e-05
2024-12-15 00:00:00,6.969216934736957e-05,-1.5741425855738535e-06,-2.4159116798374138e-05,-0.0005984536383543866,-0.0005526434458216281,-0.00031938732717028676,-0.0002174790044283448,-0.0002139870755335026,-0.0003563601425356104,-0.0005657896150766887,-0.0008427530027227185,-0.0011367535962055325,-0.0013610289413193144,-0.0014413000674748904,-0.0013998013461859998,-0.0012639451452221258,-0.0010503754382801276,-0.0007895691336138847,-0.0004970294762867658,-0.00022011991329115777,-2.0202726608990353e-05,7.406705937291348e-05,8.18664182578953e-05,4.030658545601343e-05
2024-12-15 03:00:00,-1.099410488790075e-05,-1.4494662945338563e-05,-6.743666286912502e-05,-0.0005872991173921288,-0.0005890614967659395,-0.00025787575843808726,-0.00011841337680945265,-0.00011870212084502596,-0.00021032433355017,-0.00034576048875231626,-0.0005456702140959522,-0.0007834819550616366,-0.0009257448920037898,-0.000959764779180622,-0.0009303715493170439,-0.0007988369732286132,-0.0005931462455191245,-0.0004135734761381893,-0.0002689665696396113,-0.00014248727629052684,-3.764090348888218e-05,1.5364622035456046e-05,3.067385881356056e-05,2.273081595531653e-05
2024-12-15 06:00:00,-4.7796145779568485e-05,-5.507676990946569e-05,-1.979722837829624e-05,-0.0006760736790928774,-0.0005404888026928217,-0.0002343832317311839,-0.00013511875051128635,-9.153430773634862e-05,-0.0001134909083132573,-0.00020370904886393452,-0.00031753583390346026,-0.00038293455566102455,-0.0003809471362863763,-0.00037585624394515475,-0.00038351318069749704,-0.00037839397689081995,-0.00031346841686227426,-0.00017321599300665073,-6.752703134535454e-06,8.972736599275683e-05,9.400144280337785e-05,4.4856854277484404e-05,1.3901861361588179e-05,1.855509470179386e-05
2024-12-15 09:00:00,1.7679346738164234e-05,1.8317026959529123e-05,4.6934667810520236e-05,-0.00038546871062789537,-0.00045456164494285837,-0.0003389406450924386,-0.00022577775499345835,-0.00019367782960462895,-0.00019826162077076187,-0.00020685120489610283,-0.00026816104487203306,-0.00032872138054053384,-0.00026106185853243117,-0.00016456982275481368,-0.000160837999073943,-0.00017516013651025934,-0.00016066787112467763,-9.108558207915995e-05,3.356535925921354e-05,0.0001399245453767769,0.00014125267712666016,6.22433824722946e-05,1.1983526582781964e-05,1.2407187721847207e-05
2024-12-15 12:00:00,-2.4352763973762927e-05,-1.716464965138928e-05,-9.1519586614254e-05,-0.00028764343936275047,-0.00035489662509719964,-0.00032080810771760275,-0.0002279113428610985,-0.00014211021015110537,-0.00013723224936116157,-0.00012428147182324715,-0.00014406449677084468,-0.00021135366597617672,-0.00022488813598023864,-0.0001940535792170326,-0.00018728504692111834,-0.00016971150022719418,-0.00011392168040378892,-3.537037093762682e-05,3.497179242751925e-05,6.122380795812736e-05,6.324474450039274e-05,6.34627888666289e-05,5.057162115777334e-05,4.9129642105577825e-05
2024-12-15 15:00:00,-9.903393936617474e-05,-5.205198737668728e-05,-8.094437485285265e-05,-0.0002881906901256909,-0.00048178891841595876,-0.0003672087508156175,-0.0002240446244355122,-0.00015626582320790204,-0.00015583022731044795,-0.0001432645474325704,-0.0001129984582377611,-7.003299031929621e-05,-0.00011450151405226548,-0.0002588475332825444,-0.0003253758154924938,-0.0003391344326921919,-0.00027711581092661143,-0.00020712339837889932,-0.00012762783225677234,-2.7345949502593036e-05,4.8968242770006066e-05,7.334569501140407e-05,6.712533536643217e-05,5.7573095889524015e-05
2024-12-15 18:00:00,-8.814023989843237e-05,-6.40829114188125e-05,-0.0001263145135803857,-0.00025133532049253924,-0.0004853608747080298,-0.0004444797675982646,-0.0002490417335541581,-0.00016049690438729987,-0.00017510882703566583,-0.00017775792263540418,-0.00021082748473362015,-0.0002766641564487625,-0.0003113415580498371,-0.0003456873604120907,-0.0004011473104316262,-0.00043075346374473887,-0.00038683085975266544,-0.00030442144606212645,-0.0002034065486924423,-8.448530675381755e-05,4.2220560910676e-06,4.5930381608801954e-05,5.306125583481901e-05,3.748620735427326e-05
2024-12-15 21:00:00,-0.00010748287621730417,-0.00010093491014696751,-5.624069451963204e-05,-0.0002504908889315049,-0.0005789352173933129,-0.0005692467382011785,-0.00032466971496957446,-0.00023223322944317064,-0.0002109715163304232,-0.00023433478539585555,-0.00029122886068769157,-0.00030027627287273014,-0.00027983954094688303,-0.00028823825870649905,-0.00029831989872228085,-0.00032629546201510255,-0.0003216959218752161,-0.00026325331694210084,-0.0001867640723878617,-9.177382816828145e-05,5.980504109424193e-06,4.874798924226621e-05,3.185782880243252e-05,-9.787406186982222e-06
2024-12-16 00:00:00,-4.756672164696683e-05,-3.6301136349923604e-05,-0.00015557927187123232,-0.0002488960160770284,-0.0005641358340623644,-0.0005177145947320138,-0.0003185719167997106,-0.00020949936687755222,-0.00016560645740744411,-0.00022063204083197881,-0.00032597316791625736,-0.0003518590347876082,-0.0003293141372969459,-0.00038987222375035525,-0.00044235723880968887,-0.00046012838787489867,-0.0004392358515340439,-0.0003829158018854493,-0.00027634267232052304,-0.0001344145445137277,-2.5557687760400832e-05,-2.67118274377949e-05,-7.625057505983193e-05,-8.534308019043585e-05
