2024-12-14 15:00:00,-0.003160174969034686,0.08352828545160376,0.10146421958909049,0.04911690516614468,-0.1410302374654661,-0.27963589757629603,-0.313566977675663,-0.2665575644512189,-0.18668435214224213,-0.10481512114981176,-0.04363864398252403,-0.037762673771942305,-0.07860893729747147,-0.06082893016535064,-0.036699523282736686,-0.008151837150564969,0.014307773467954053,0.03075241142492405,0.047920272208298816,0.03757482220669708,0.00011569721908387214,-0.032161953518221,-0.04039019474431442,-0.017299977676923272
2024-12-14 18:00:00,0.005843049228865285,0.11263667966777476,0.15701674716984004,0.054011836881380615,-0.20112611665415653,-0.39024283006628296,-0.4289977041769935,-0.38289912478565763,-0.26568209485923105,-0.1476938410335976,-0.06076397519846091,-0.05441287553071329,-0.11810753969018564,-0.1436932489014128,-0.11849042025624751,-0.07446190473442883,-0.02974177154519576,-0.01039723105257403,-0.01890821565987415,-0.040682013510872916,-0.05781326746592703,-0.06924642042474796,-0.06658579304961294,-0.02515427198899235
2024-12-14 21:00:00,0.0035505087342515623,0.05092557337989219,0.11510875724575347,0.033707211889046004,-0.19491048483109127,-0.3647151309950724,-0.41493422484022685,-0.41421703354778217,-0.3538416120349458,-0.2542563749135709,-0.1590784318363702,-0.09251375006658265,-0.0984921285120198,-0.10035647336653299,-0.08190269028095447,-0.0485594189485201,-0.0103623932943604,0.014237897487909792,0.023905207118095288,0.026039710975699012,0.01951437485762024,0.005350338225039802,-0.02175432229374804,-0.013232324474181654
2024-12-15 00:00:00,0.00974465068998493,0.027877737601056544,0.0901898038076319,0.054124517102052704,-0.20994217197805007,-0.3560850808415554,-0.41691651087851095,-0.43275197995701825,-0.36734370297345215,-0.26488705696696085,-0.1696087571408416,-0.12822742192593553,-0.13532013627561668,-0.13192276165311295,-0.11709974247676275,-0.09240914888752978,-0.06723866128699726,-0.04239825221222441,-0.02568925222248337,-0.009672514132166138,0.006309042042771394,0.015510175730170396,0.01763560862898538,0.031426411202474254
2024-12-15 03:00:00,-0.00295689803341161,0.021071154935463868,0.0728877461545006,0.03262680836514927,-0.1690309574401554,-0.298869996004708,-0.33427785343434874,-0.3251292244206387,-0.2671308360869946,-0.21124269419001304,-0.1697615048461872,-0.1341082502326976,-0.12238069678788634,-0.10399989511329108,-0.09203767949646996,-0.08117742971314731,-0.07611392536451922,-0.07011609349293763,-0.05948555678402973,-0.05357842791170591,-0.042189044233529795,-0.012652474672872355,0.022347823089927398,0.05973969680593615
2024-12-15 06:00:00,-6.002682361725485e-05,0.04981305406293691,0.07687698524523208,0.023869539970240418,-0.12052581570990195,-0.25088057261873303,-0.2940167916499796,-0.2761307939855794,-0.22362465082525457,-0.17969241156683285,-0.1359001850191617,-0.09874906085733386,-0.07990171780523632,-0.04023118627434267,-0.03202343620344559,-0.03776317012194272,-0.059530661799674874,-0.07918954715517929,-0.0913531705677251,-0.09444445810632332,-0.08603390974050529,-0.05009174379702788,0.009786760412465338,0.0639810943095711
2024-12-15 09:00:00,-0.0025543310984614083,0.03527633142898923,0.07029300247250311,0.0036574577453680522,-0.07063374646218222,-0.1713203572629285,-0.22468139101099435,-0.22755195585651403,-0.1927811314989158,-0.16442379078511013,-0.13217006581262866,-0.09490797140512053,-0.09137073222469795,-0.06973636658330228,-0.06583439641953338,-0.06704106315094456,-0.06878071409596825,-0.06556033868571402,-0.056183687359643394,-0.04578495806982437,-0.029883099305062655,0.0008035927713511842,0.04912633308482606,0.10190587037370054
2024-12-15 12:00:00,0.0013762905282399247,0.04730509175356106,0.06813161239846939,-0.0014407507271394378,-0.05556939980776204,-0.1487550644111963,-0.19809658516989306,-0.19130381675022073,-0.16572799450488587,-0.14450053255012082,-0.11795975204125707,-0.07527849958616466,-0.0660141563555672,-0.05404179834897612,-0.05473286153665694,-0.060658057987264286,-0.05471810841475357,-0.03846411410299898,-0.00937356864368635,0.01978427127139017,0.04226013426546682,0.06380203594465436,0.081112243353163,0.10315524339405611
2024-12-15 15:00:00,0.006670423826288169,0.04222779692807258,0.06086325870615169,-0.015175812912757007,-0.09286613176584697,-0.1610097756129112,-0.202221367424342,-0.1891739342054772,-0.1532192618453641,-0.11290392610904967,-0.07081477730209586,-0.04423865474215561,-0.06317769262622962,-0.06113151970963281,-0.05275797683786387,-0.04094085215780058,-0.015911641361755782,0.008627005168129536,0.02310945610520379,0.028931704583997925,0.029006347996857477,0.03104145867344814,0.040103412119941804,0.06277836346706515
2024-12-15 18:00:00,0.005555040756529731,0.029643904509059,0.07602030788924023,-0.018593951803045662,-0.09864277252383133,-0.18847919475644337,-0.2293984474757513,-0.2004424342507729,-0.156692274028601,-0.10995593213260155,-0.06967241723660998,-0.04977635796465973,-0.0667877192780125,-0.06037294362949426,-0.058183872901019736,-0.06106978502805418,-0.06390401804133297,-0.05847980484805841,-0.05076062117438612,-0.041028787660679765,-0.03385283515185026,-0.025011440357632708,-0.01112960282569426,0.02632905542621809
2024-12-15 21:00:00,0.00926943576141766,0.034842421167735074,0.05723520767352087,-0.01820147135542446,-0.09362584655128789,-0.1540652341276219,-0.20357126705574077,-0.2074007483398832,-0.174421586495925,-0.14223769129367056,-0.11913195673063938,-0.10953560561775397,-0.12018425096655298,-0.12157968488522207,-0.12079772849834747,-0.12031521166450605,-0.12121226869150435,-0.11365642752147936,-0.09887979559135374,-0.08056898404543433,-0.06345328649908256,-0.0505987704798352,-0.04024780425106766,-0.0013651313512426809
2024-12-16 00:00:00,0.007542217767638548,0.0510444657010591,0.08786558980472635,0.017837784910221092,-0.05591179983804056,-0.1369191376952757,-0.1925419373993206,-0.20098322787206155,-0.1795367119902051,-0.14912741112942465,-0.145648843637836,-0.17105796077372054,-0.1804253642486973,-0.15096770209117724,-0.13280760952391524,-0.11781811281176477,-0.11254115736884386,-0.10896649859797748,-0.10021071949063459,-0.09349641700706571,-0.08604252192084755,-0.06290426955505767,-0.01807015500428096,0.03992320200625938
