time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-12-14 15:00:00,0.00020959735631069108,4.046884964830521e-05,5.053852819141408e-05,-0.00034566288818600467,-0.00030441451483781065,-0.00017281693848216663,-0.00010505993646484924,-0.00014003959043958197,-0.0002195525472231251,-0.0002815742118416311,-0.00026406290701309914,-0.000209695938955357,-0.00019104765705085891,-0.00019803686132443434,-0.00019301821438647457,-0.00018347439708085313,-0.00016269904783578398,-0.0001540877143057321,-0.00015481330456395287,-0.00012134145282934323,-6.910883460599028e-05,-3.391488519417934e-05,-1.5380932517315575e-05,-1.2720202219762584e-05
2024-12-14 18:00:00,0.00018532999541178243,5.104908797223387e-05,0.00010996998038786444,-0.0004202978993379009,-0.00040743856610135556,-0.00020871571831842145,-0.00012469444405605824,-0.0001306673519303478,-0.0001982393561479231,-0.00024411810159910823,-0.00025004639166718666,-0.00024522744831795214,-0.0002509004740337872,-0.00023255334734736396,-0.00022075201674214768,-0.00020644590646384415,-0.00018565827380323738,-0.00016176805138961892,-0.00014526213458790238,-0.00010430693598569799,-5.1617378062449494e-05,-2.2560292068031263e-05,-1.3292310181680387e-05,-1.964665183954852e-05
2024-12-14 21:00:00,0.00019562000098874728,0.0002626819242141295,0.00014097651802623078,-0.00031195880085289483,-0.00024059482330425017,-0.00013906431016820993,-0.00012729853358039284,-0.000150916958622962,-0.00023920388740716333,-0.00039240206922776553,-0.0005158809664459097,-0.0006028764942125797,-0.0006117945925033794,-0.0005387511079934964,-0.0005119425561626654,-0.0005094327490758522,-0.00047152246346951053,-0.0003748615421600325,-0.0002610693488025451,-0.00014453790918562203,-4.528519275965729e-05,-7.093055885965317e-06,-5.4052533960348e-06,-1.4545440656820233e-05
2024-12-15 00:00:00,0.00016062936851739268,0.00022157771101915505,6.204731543165119e-05,-0.0002243347914978184,-0.00022409751788994467,-0.00013683701758860023,-7.229602833117593e-05,-5.977755375580442e-05,-0.00013298169141397854,-0.000276096053552348,-0.00043525123396346237,-0.0005401753084176916,-0.0005918410125006345,-0.0006024816017097178,-0.0005818237561244896,-0.0005403450414663563,-0.0004695837925833944,-0.00036490608844053584,-0.0002443551391452975,-0.00014577404302105044,-7.416840325635059e-05,-5.420286431893651e-05,-4.6674875953625255e-05,-3.593268894019364e-05
2024-12-15 03:00:00,0.0001695013813002999,0.00015331460440447814,-1.6025673095102394e-05,-0.00020159091386184723,-0.00014831847290020447,-5.9157339530871215e-05,-3.559408359583198e-05,-5.5861949169596205e-05,-0.00012337850836963938,-0.0001815000351749865,-0.0002884007676137784,-0.0004033695203529105,-0.0005346132189996667,-0.0006552175261771063,-0.0006848945650376434,-0.0006476912176687368,-0.000503663196697169,-0.000328866358256814,-0.00019819038971900725,-0.00011075692547943668,-6.421123985670969e-05,-5.375779570384999e-05,-4.6602603121758684e-05,-4.189333927748325e-05
2024-12-15 06:00:00,0.000116965185705553,0.00015777918903015268,-9.41489457648318e-06,-0.00023318236311179564,-0.0001837888578833635,-0.0001231883936239829,-7.945215749472951e-05,-4.9449009435235925e-05,-7.062221245311709e-05,-0.00012427422380250543,-0.00018119050979186158,-0.0002516591019129126,-0.0003101247783542756,-0.0003415904680651046,-0.00037988353192868927,-0.0004367376435731668,-0.000447367276861154,-0.00037732058959585835,-0.000261537269474647,-0.00014550986222410355,-7.623448462607994e-05,-4.257893112873875e-05,-2.685043919767948e-05,-2.9859528959790784e-05
2024-12-15 09:00:00,9.80916939252535e-05,0.0002776726625275846,1.8043607391913094e-06,-0.00013689267449310197,-0.00020052946390616006,-8.721242596669374e-05,-4.2620932014630886e-05,-5.6819408493503745e-05,-8.845166486251031e-05,-0.00012621145604908775,-0.00019034461534657706,-0.0002554366353405763,-0.00026274529772514444,-0.00023932577973312854,-0.0002534620117194949,-0.00028688169619672994,-0.00030058688380478,-0.00027202973942428473,-0.00021790095166620763,-0.00013327368882800348,-5.821522524908585e-05,-1.761216039526331e-05,-3.084519838061765e-05,-5.874843911793657e-05
2024-12-15 12:00:00,3.197391586312075e-05,0.0004001176198172663,5.5108161236352654e-05,-0.00017598089854118092,-0.00027845585143775465,-0.00016705173291122456,-8.479815229738604e-05,-6.150772702188172e-05,-5.517254917870561e-05,-6.388819435488072e-05,-9.963894903489823e-05,-0.0001634119400141011,-0.00019812171572695123,-0.00021521147897422263,-0.00024172847887529424,-0.0002507946813677205,-0.00023666766339158995,-0.00022800576530835915,-0.00020654706674705627,-0.00013439837154522634,-5.7828482912497706e-05,-5.221855434479548e-05,-9.841181694998823e-05,-0.00014575504997013894
2024-12-15 15:00:00,-9.381964540437082e-05,0.0003757545970900901,2.0266684624006573e-05,-0.00016079640717611422,-0.00019987485084943296,-0.0001733179238409421,-6.646816730745751e-05,-1.3874417303914429e-05,-1.5922715939367863e-05,-4.3736931746966856e-05,-7.056226965798361e-05,-8.762933837582727e-05,-0.00010621969013539845,-0.000204270714922335,-0.00028354010668870034,-0.0003122090179623981,-0.0002711832867816412,-0.00021128859838430647,-0.00015700582598043866,-0.00011109105730042439,-8.170042223092575e-05,-6.486970244894632e-05,-8.648104239375181e-05,-0.00012765111619735992
2024-12-15 18:00:00,-1.887918020741808e-05,0.00029547980825944724,3.4730563421662e-05,-0.00014978829482390038,-0.0002458494342438153,-0.0002015024408555154,-0.00011529436375387182,-5.9270707323837264e-05,-4.38565976178404e-05,-6.448027150687463e-05,-0.0001227339961639411,-0.00018902190964182884,-0.00021186207108522958,-0.0002240962436287978,-0.00025549585748944453,-0.00028691785053844076,-0.0003046818064600811,-0.0002970251195060468,-0.0002395472181180048,-0.00014196130040427098,-7.249793743678872e-05,-7.572604421124395e-05,-0.00012082761226386958,-0.00015670069639975618
2024-12-15 21:00:00,-2.825821794742453e-05,0.00024172964187089372,6.623248875896014e-05,-6.28147541168465e-05,-9.214935389729523e-05,-0.0001477918271669031,-0.0001152329433076827,-0.0001071863743617367,-9.848523774057545e-05,-9.412152228552763e-05,-0.00011153422786178283,-0.00014640702177193257,-0.0001637373095940377,-0.00016733117157921964,-0.00017422873090136568,-0.00020806734618789764,-0.0002504090456104261,-0.0002560380066442482,-0.0002240915822557177,-0.00015555786824469794,-7.783304389103375e-05,-5.836256736762053e-05,-8.824852486029215e-05,-0.00012684127663935694
2024-12-16 00:00:00,-2.9297396611063928e-05,0.0001927129492537042,9.184972093310947e-05,-3.102419645640934e-06,-0.00011460719117612447,-0.0002853241807067069,-0.00023100071253165982,-0.00018394325997473087,-0.00013845304285631875,-0.00013156397758221167,-0.00015779967309978167,-0.00016113163379815704,-0.00015758734165764626,-0.00016125335901969509,-0.00016792385533142225,-0.00017858367365950492,-0.00019366161660542514,-0.00019489337049579045,-0.00014896259701885307,-6.485163334261099e-05,-6.240979987077738e-06,-1.177706299363569e-05,-2.07440253137438e-05,-5.067074711350459e-05
