2024-12-14 15:00:00,-8.073888767459129e-05,-7.236703995510123e-05,7.319705456571176e-05,1.1244610256520724e-05,-5.272874808108558e-05,-1.5129924140391699e-05,1.3046398968231778e-05,3.123406550566249e-05,3.7290233685171654e-05,3.796824189580289e-05,3.098401581469253e-05,2.22482986007012e-05,2.184551666226437e-05,2.4564215325942444e-05,2.437402879009587e-05,2.225759466876581e-05,1.8414228301278036e-05,1.3717309853937534e-05,9.136619500226624e-06,5.1989227741842205e-06,4.280396025900256e-06,5.574206667618218e-06,7.220030526398369e-06,9.024665685200323e-06
2024-12-14 18:00:00,-5.7119544998753083e-05,-5.946271918190148e-05,4.069987328743231e-05,-9.094245819143789e-05,-0.0001426378248609067,-9.359617062567517e-05,-7.18072678678698e-05,-5.646643177973413e-05,-5.0477808235632235e-05,-4.424448040291234e-05,-3.488163022052739e-05,-2.014174469188668e-05,-1.3819572607194233e-07,1.7148562857905675e-05,2.3168952133562815e-05,2.628298114721369e-05,2.5171273123524563e-05,2.0584269247769996e-05,1.39704834777765e-05,7.881095067456353e-06,4.780925467397585e-07,-4.04824967452987e-06,-4.890740394015423e-06,-1.1241978436673987e-06
2024-12-14 21:00:00,-0.00012488646211881625,-0.0001241926103629436,-3.977380087433609e-06,-9.59069734060798e-05,-0.00013803823837124578,-8.721176543235699e-05,-6.605017101035015e-05,-7.128416220088779e-05,-7.948213769139547e-05,-8.312493086607059e-05,-6.848467820256959e-05,-3.114907068583153e-05,1.2468708323947818e-05,3.907524837784388e-05,4.3711068005651385e-05,4.406183645972289e-05,4.124706685158584e-05,3.5476344818855276e-05,2.846182018435646e-05,2.166689947139e-05,1.5336188767113205e-05,8.985052716300447e-06,2.642553714138699e-06,4.3238715743541277e-08
2024-12-15 00:00:00,-6.826536548835971e-05,-7.443573480512048e-05,4.453933628377054e-05,-4.1223439239786925e-05,-6.425655709341307e-05,-2.599653247183697e-05,-1.9413543896926533e-05,-1.8284506258823376e-05,-1.768901082657686e-05,-3.1321569762495126e-05,-3.566911628007692e-05,-1.486176764880828e-05,1.727327288421226e-05,3.551350036822566e-05,3.7926046336973906e-05,3.516771292698428e-05,2.784856893291145e-05,1.819420980067616e-05,7.202424279450388e-06,-3.8064801442541093e-06,-1.4475430268706084e-05,-2.4455160800511584e-05,-3.492983418296854e-05,-3.86973334870367e-05
2024-12-15 03:00:00,6.902750474720592e-05,-1.335926039725111e-05,-3.957989070049822e-06,-0.00010275852079670637,-8.579088311556034e-05,-3.104173326906652e-05,-2.3557371215977453e-05,-2.8117462397797178e-05,-2.734951026693707e-05,-3.330644500103921e-05,-3.421210660088748e-05,-1.914347076105609e-05,2.8942247548233084e-06,1.399839267718413e-05,1.5162842535628084e-05,1.203949712442734e-05,3.9124552127014695e-06,-6.4928135008175225e-06,-1.678324198139192e-05,-2.586014692349343e-05,-3.5055619903686796e-05,-4.128616031069946e-05,-4.831862443290614e-05,-4.942709126686818e-05
2024-12-15 06:00:00,9.62574745596057e-06,-8.429174157147177e-05,1.3405577874791533e-05,-0.00010350768473757347,-0.00010038857062185818,-4.396642993825122e-05,-3.698068437542848e-05,-4.078902318202301e-05,-3.7780352883376106e-05,-4.067991181582002e-05,-4.364091547974242e-05,-3.604682676740527e-05,-2.5814674879960588e-05,-2.112728270063777e-05,-2.1924920205764407e-05,-2.563506942505208e-05,-3.249679680728306e-05,-4.0107973920113916e-05,-4.70285879026417e-05,-5.290766635961947e-05,-5.858758884206695e-05,-6.152993535236663e-05,-6.145935467635047e-05,-5.7036799199433514e-05
2024-12-15 09:00:00,3.218678120340915e-06,3.498104029756092e-05,-3.910888926461382e-05,-7.102499358943302e-05,-6.506665790856407e-05,-3.7105322099302625e-05,-3.712882221840288e-05,-4.451633484666537e-05,-5.101492832970977e-05,-5.7255744671951625e-05,-6.206329363974527e-05,-6.23571759764829e-05,-6.162685469927507e-05,-6.231086950599134e-05,-6.28997104938127e-05,-6.328751992956348e-05,-6.440056344156156e-05,-6.546881737465997e-05,-6.596935964341189e-05,-6.764232386482283e-05,-7.229802270644399e-05,-7.436942930739743e-05,-7.001588419447259e-05,-5.869133117300064e-05
2024-12-15 12:00:00,1.783088563257854e-05,0.00010357690272494284,-2.988300957989724e-05,-8.525262473029804e-05,-0.0001031306958384857,-6.414176650818568e-05,-4.1427557387983054e-05,-3.261969893987417e-05,-3.089326564665232e-05,-3.714247727583719e-05,-4.290002468315638e-05,-4.4155291404442744e-05,-4.222988715296403e-05,-4.4419457888084046e-05,-4.682098037684722e-05,-4.925292327688557e-05,-5.0924549660852026e-05,-5.273147940944851e-05,-5.565961004566258e-05,-6.0179050170354356e-05,-6.517109795836762e-05,-6.675598110109718e-05,-6.0301053802824606e-05,-4.82545431874979e-05
2024-12-15 15:00:00,-8.350908895004873e-05,3.607589614162022e-05,-5.450884078699239e-05,-0.00012055866132500758,-0.00013243572714341945,-8.280142450486992e-05,-4.4984476305530067e-05,-3.011052887789343e-05,-3.0667860896405165e-05,-3.559248880770964e-05,-4.385157422834723e-05,-5.390723458689638e-05,-6.135194835199522e-05,-6.199585087030091e-05,-5.94121806147357e-05,-5.749798155862574e-05,-5.790878244180947e-05,-6.114465705625724e-05,-6.75407092943095e-05,-7.284110830991173e-05,-7.221001801753934e-05,-6.353717201865821e-05,-4.602249893339413e-05,-2.932377804056476e-05
2024-12-15 18:00:00,-0.00011020669322403938,-2.814892576054154e-05,-6.185108965358786e-05,-0.00010441447747365818,-0.00010233085347608704,-7.191065058218499e-05,-4.2550458319940164e-05,-3.194890304437143e-05,-3.211610118643152e-05,-3.193929701372156e-05,-3.304497105477134e-05,-3.534847718723564e-05,-3.6720179524491777e-05,-3.8496013688290734e-05,-4.0502937482965436e-05,-4.351808449434467e-05,-4.748738782858812e-05,-5.177404758259527e-05,-5.7616554358472604e-05,-6.374675136767927e-05,-6.638199674452795e-05,-6.178981537704293e-05,-5.10315982000057e-05,-4.16214994709545e-05
2024-12-15 21:00:00,-4.555507841623631e-05,-8.725699925319141e-05,-4.204917554642147e-05,-7.117361956004577e-05,-6.724589387655693e-05,-4.430880803233493e-05,-2.2454455742340058e-05,-1.1204863688306925e-05,-4.030204078847452e-06,-1.5936383815486703e-06,-3.526038802605535e-06,-8.497229894184928e-06,-1.3657463620528366e-05,-1.5690740465035235e-05,-1.619496006815052e-05,-1.6504420965171762e-05,-1.8410516420629033e-05,-2.2213178888643013e-05,-2.927618971881501e-05,-3.8409689502456105e-05,-4.6747137556890254e-05,-5.162345180259163e-05,-5.13917553105076e-05,-4.758468264267663e-05
2024-12-16 00:00:00,0.00011077532577258946,1.6806140987096838e-06,-7.543818032627921e-05,-1.0660624193114936e-05,1.498377122525883e-05,2.0360460006873242e-05,1.7895541630591266e-05,1.5645562689433385e-05,1.4700190317030662e-05,1.119829305538576e-05,2.892252244080565e-06,-8.968410750065841e-06,-2.0605607503886975e-05,-2.6403481983246657e-05,-2.8080539822577158e-05,-3.060869195368505e-05,-3.5413987409116833e-05,-4.268724413081351e-05,-5.1351009093412896e-05,-6.072130908704077e-05,-6.9727249630502e-05,-7.227511031914543e-05,-6.531082454971682e-05,-5.430493003177339e-05
