2024-12-14 15:00:00,259.3585087971848,681.9659430255623,817.8773564690658,682.4819689268018,445.67341975187855,273.73385775034313,181.4078001595446,138.206148022888,113.77115624792152,96.05801982646373,79.71022223555589,65.73182452167127,54.9613610549083,46.10293589197121,42.66749501894338,39.97305551012934,38.83064418918184,39.521252731174876,41.62976974007373,44.9298903817573,48.10215781542978,47.85964540133484,42.92834932795555,34.002530981952034
2024-12-14 18:00:00,201.02130682061934,621.0818117539479,785.0103737120892,689.5639361442278,484.5666295155957,305.69516380783193,213.31362087571097,173.08966026484845,160.38357837510924,146.89809020247156,124.07539895061797,95.70267431019624,70.53174491012585,54.01183335736221,49.52764527120406,47.46871239024678,47.43689621875114,48.668246802255226,50.84249189199395,54.28609602155021,57.65471944095707,56.595588767959235,50.223376749179685,40.07289618490293
2024-12-14 21:00:00,196.8280804897235,509.0191559849836,684.5294154363258,630.9164150502294,444.77601073187805,280.92205400394283,198.98705147554173,170.3034783414104,157.7694713268503,142.7307341325495,118.32102184053447,89.17565420968575,65.49340531022109,55.00685675859213,53.08010870484834,52.12084121729267,51.97482127172335,52.998024229323896,54.32299401352469,55.8670683540249,58.241917617789134,57.84781209540574,52.27796410576464,40.906008488923334
2024-12-15 00:00:00,211.52586708452682,455.19236419178986,636.2046594803219,601.1522765591433,439.23001087324457,283.9586019152212,200.56217526614694,166.85306468760842,148.0103999761834,128.79684579033525,107.34468241520588,88.87933973017908,75.51195623993507,70.54943495541582,71.24693051990786,72.53034043880305,73.56038080558257,74.25221064557088,74.76191284549068,75.24666058597157,75.77008718460955,72.65755204921639,62.3214146016572,44.38201920772815
2024-12-15 03:00:00,246.45436297406445,424.45406474413903,647.9457153384246,623.9752519154482,470.41253710117957,315.7992600653255,231.87396397797818,186.45339308604187,149.93628026250832,118.06704461228341,92.70284927796318,75.03605997782995,68.85481549304144,71.33820710676406,74.30862887681303,77.5730921049398,80.21770609751144,81.51378645205705,82.27020772805078,82.91361259337006,82.49317350314217,76.58599827843467,62.567283693489905,42.58867400005757
2024-12-15 06:00:00,268.41083558839074,454.45067717422654,703.5031745585699,688.8455088887935,523.1431918551883,365.13076299293647,285.2495799102272,231.4060355499039,182.82231114506288,141.66550282825145,108.20556413949362,83.61249538421882,73.31758918000344,72.86279591638883,73.70910862342299,74.36198695388484,75.2412429884788,76.20265137238627,76.18699937909975,74.3379901351478,71.34996752019752,65.87821882363481,54.02451425978661,36.63542122609885
2024-12-15 09:00:00,266.63136106559995,489.20187459471845,749.9183080073758,751.2793213663776,558.2577426869714,372.84930253648184,288.9121692625042,232.50413683803362,183.73727619803046,144.30946633896136,113.29546210260439,91.61929424881178,83.57547773331464,83.63605067830643,83.33157094821719,82.13925619935345,80.67730058262687,79.32042802979069,78.32814604258579,76.2788725388765,72.78939971481877,67.64630770196611,57.101467067196445,40.268998529293704
2024-12-15 12:00:00,211.34712998450664,461.3598258549978,752.7264053180371,769.9277201931853,564.2850847939555,361.00803986792795,268.779693447936,206.54099329433186,159.86831121608245,127.31271575043861,106.31663453743316,95.60582915949156,92.13093849220793,92.03759972107547,91.0309713333394,89.08113640326908,86.18491885098099,83.73326757298916,82.43516833963983,81.62046221327327,80.37349721439206,75.85470931770081,65.27116244453686,48.2232712064928
2024-12-15 15:00:00,122.6880712203863,442.42116022788946,766.4468197005926,818.179266473822,619.8218872834788,397.28783643847834,279.9031155143603,205.19189105495914,153.92537582512767,122.46915099788912,106.90738189578714,102.67305621425047,99.84712056686003,92.14485104875742,87.71169500628783,84.93271200591057,83.66353685969568,84.23752011358515,85.80629538178054,86.37551560456966,84.32384478976132,79.21445811986682,69.36663832242125,51.50234811626765
2024-12-15 18:00:00,98.01904787256228,397.496838061534,715.3365087250396,766.9888194552343,566.1656194390056,366.72388473497017,258.0158741511821,195.3769176427792,160.46815628283125,140.6462228286556,127.80433852645004,117.5158704099895,106.83278664412882,99.39085342720443,98.16821818645106,98.21666185374896,99.05206095678803,100.25969368050235,101.91898473969472,102.77809191957519,100.90850974919658,94.55874465656144,80.45154392840007,56.85426348792141
2024-12-15 21:00:00,105.33543373745859,369.59279525894624,697.395432047925,738.742501829964,540.7826116379969,355.4483504599871,259.54542597411216,207.97221136053335,179.15025423559283,160.2677034218423,144.31107877604143,126.77857647741709,110.20204510215392,98.32285693834527,94.59286929576237,91.69700374718008,90.18209284596995,89.7537259022296,90.04760490389877,89.62762696409034,87.74163698468047,82.37968743710854,69.21870079228805,48.76872087234621
2024-12-16 00:00:00,140.85644191604823,357.0583382518551,726.0682523060775,747.6360670637126,540.8177072527282,383.1385200814851,291.02253638650313,237.9823090531919,204.8915230456866,179.90571065486827,157.9475617261096,137.20233171000314,118.18822772372202,99.75547047035647,91.42753013583885,84.51672855014814,79.91730032825261,78.21264889520631,79.02164146598204,80.20336806824612,79.90428981136218,76.99635376947039,67.42069805333858,47.23468146558978
