2024-12-14 15:00:00,1.0688437261169962e-05,7.355286761596217e-06,-1.4200288455619552e-05,-2.2348349460872824e-05,-0.00018332440292662122,2.00120321036072e-05,0.00012081054652381179,5.4371887106421204e-05,1.6357167302903827e-05,1.9327923633727027e-05,6.46296599071752e-05,0.0001578718346953033,0.0001914211778323921,0.00016726046003679587,0.00015070004725302607,0.0001266393631572959,0.00010842819694118481,9.697030076248402e-05,9.476564552387062e-05,0.00011396618631002848,0.00012933623017456075,0.00011666889937836296,7.409844207880548e-05,4.517784312296815e-05
2024-12-14 18:00:00,-7.898109578180983e-06,3.9937360002146014e-05,-1.680023133290442e-05,0.00014487341220994324,3.7054117203682856e-05,-6.55249374011248e-07,1.9935952112815904e-05,1.1949137649781452e-05,1.563110952073132e-05,3.736077875811599e-05,6.637448649075627e-05,0.00012663654109765514,0.00012583460718891307,0.000107351395560618,9.30490097127114e-05,8.430674205366583e-05,7.583251793948271e-05,6.9619875864297e-05,7.388467102549191e-05,9.109978888449923e-05,9.863062353598743e-05,7.461159893171592e-05,5.4443385893503215e-05,2.9422338829419444e-05
2024-12-14 21:00:00,1.5652530268272328e-05,3.58358724816124e-05,2.8077593943053274e-05,7.608658518738735e-05,-0.00019929177742964146,-3.0834057343003965e-05,1.5994630333143215e-05,-3.6879676060353476e-06,7.297925695340675e-05,0.0001417382294259942,0.00017233082320625254,0.00010358611553906404,-1.4435094620930689e-05,-1.069779469471639e-05,1.185230466330106e-05,3.0911738011901885e-05,3.1838121181584775e-05,2.7231372126743595e-05,3.317526528327586e-05,4.8378977925229155e-05,4.968474321566214e-05,3.635315927041264e-05,3.330483436121652e-05,3.773065895402482e-05
2024-12-15 00:00:00,7.176947367873026e-05,1.6328899336054104e-05,3.2951406146081004e-05,0.00013225518253674664,-7.334537001614813e-05,-6.91507396754446e-05,-8.952490265532244e-06,-9.76387619478433e-06,3.2388496951357414e-05,9.421615261698096e-05,0.00014296978024681847,0.0001629816136592917,9.97494220677096e-05,3.9619128790980784e-05,3.0580556873866534e-05,3.481365914087352e-05,2.036882335784062e-05,-3.9597810452591675e-05,-0.00012067972789258652,-0.00016896179841129012,-0.00016524519577439326,-0.00015952221528309972,-0.00012707421632609638,-2.7781348635918492e-05
2024-12-15 03:00:00,0.00012076843263213505,4.4436324806358585e-06,9.500362376523307e-06,0.00027583209080204795,-5.119316126652828e-07,-2.7063078036705266e-05,2.025410348677558e-06,-6.453732703003066e-05,-5.6536173117016655e-05,1.2187603321569202e-05,8.044911804219668e-05,0.00013461721724160043,0.0001373401016172347,0.0001728276885344037,0.0001977535800455597,0.00021573190222193368,0.00015290572073057367,6.321940842166548e-06,-0.00014741725985520783,-0.00023680359764160805,-0.00022321663937349974,-0.00021857061952210806,-0.0001829176451757476,-6.974649442282548e-05
2024-12-15 06:00:00,8.59492793524858e-05,3.9386631968351e-06,-6.323206376233872e-05,0.0004275509715304684,0.00023413103231992814,9.4959262124701e-05,8.332832174720403e-05,-5.8049267614033736e-05,-9.438487320062358e-05,-4.997792208484178e-05,3.398482240632011e-05,7.614334832705327e-05,4.336479255329914e-06,-2.1120729352544754e-05,-1.3559825262404092e-07,1.1934040956065108e-05,-2.0738726941589213e-05,-8.453981732691371e-05,-0.00016373600392800234,-0.00021585018752914734,-0.00023312872516602012,-0.00024876626467455895,-0.00022995888978607695,-0.0001210937331889208
2024-12-15 09:00:00,2.224707959866717e-05,1.0506301594178833e-05,-2.8014276639044723e-05,0.00017332477711084218,0.00017901485308128364,1.0407750358744388e-05,7.070006761746634e-05,2.504331528726487e-05,-5.756957415423599e-05,-5.9580951649744015e-05,-2.2233771640170528e-05,-6.618776790433048e-05,-0.00015681336106557203,-0.0001863420644615029,-0.0001711369491608012,-0.00014472728109908488,-0.00013018730139199722,-0.00013975987366411543,-0.00014347601395027105,-0.0001564485045178868,-0.00021365076320226326,-0.0002576762457137115,-0.00024459309610356356,-0.00013443950495658079
2024-12-15 12:00:00,-1.5847065622326874e-05,3.434447941395171e-05,0.00012297463366724092,0.00017882624031005206,3.799009672108477e-05,3.736369917961089e-05,5.9878041442575376e-05,-6.343139421119375e-06,-3.5311402830025204e-05,-6.009712388533723e-05,-0.00013530329668389848,-0.00022570817923922752,-0.0003087088441527404,-0.0003193874003499415,-0.0003119739474854561,-0.0003206812913214111,-0.0003253824161056743,-0.0003059114149059738,-0.00024298064548471842,-0.0001969109576687413,-0.00023131753057714118,-0.00027786478015710245,-0.00028333042868310435,-0.00018215763166566068
2024-12-15 15:00:00,-2.4674761822600444e-05,3.9574262306383846e-05,0.00030536122934967963,0.0003624012624082463,0.00018967496985980886,8.598965400839797e-05,6.160773568495497e-05,-3.799313870194701e-05,-0.00015117269504715878,-0.0002366602984829347,-0.0002512023588795122,-0.00027829263425159273,-0.0003116464412478116,-0.0003418687276930873,-0.0003800119463973718,-0.00041432830908431613,-0.0004177502346936512,-0.0003952165502334534,-0.0003706269916115961,-0.00034020344897339635,-0.00032428795702840643,-0.00032936812513071056,-0.0003291206141430413,-0.0002068353209485782
2024-12-15 18:00:00,-2.2270525480892024e-05,3.1895328356683056e-05,0.000619722562728952,0.000365059915509757,0.00019926030468296548,0.00012635413514453593,0.00011718579595210038,-5.566610634129121e-05,-0.00030268340183662397,-0.00047416253852049787,-0.0004886498745951207,-0.00040072899699229335,-0.0003548447254387859,-0.00036093836306822776,-0.00036904693196565264,-0.0003745447945173647,-0.0003907069018009383,-0.0004065621773838233,-0.00039940034475329005,-0.00041138505047622905,-0.00048455436796378205,-0.0005267173715232821,-0.0005108145153109374,-0.0002775501369914381
2024-12-15 21:00:00,9.96033313251644e-06,1.992375006412643e-05,0.0006311172066130499,0.0002747382283549524,7.81888836132665e-05,7.57591604571213e-06,-2.3415700903876715e-05,-0.0002284469535441018,-0.0005040886318272714,-0.0006690176814289338,-0.0006353488632079875,-0.0005382881960091228,-0.00045194409310287797,-0.0003847020828844939,-0.00035269356161329917,-0.00032042935993945314,-0.00030646918010062373,-0.00031180132741366704,-0.0003531737351117413,-0.00042718070098316977,-0.0005096642723359349,-0.0005921626770833473,-0.0006042818523036116,-0.0003395004521098679
2024-12-16 00:00:00,7.482510508721081e-06,1.4314063359769051e-05,0.0006144984183226803,0.00015097884666498646,-0.00018148275891967941,-0.00029514431307274124,-0.00041007652513636245,-0.000606660866213404,-0.0006674830123747815,-0.0006076616574833138,-0.0005254733481273459,-0.00045666577931335043,-0.00044604237695569594,-0.0004125412942535655,-0.00036184361018494693,-0.00029942248723307006,-0.00027838849899916194,-0.000328460641382457,-0.0004617274874039065,-0.0006746996804762606,-0.0008774880781091633,-0.001031416638873217,-0.001017582760965235,-0.0005763673667855186
