time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-12-14 15:00:00,-2.2062156600814476e-05,-3.4410017961427014e-05,-1.5181242647713909e-05,-0.00019075541422686442,-6.18099330647356e-05,-6.584403491046425e-05,-8.464469086510754e-05,-0.0004389189291028518,-0.0010741457536456787,-0.0019313714826561218,-0.00224957040711329,-0.002115032438805886,-0.0020223172259009447,-0.0015732059137093318,-0.0012502937641441585,-0.0008900083875702941,-0.0006530121802066341,-0.0007018045774459524,-0.0007805467972034684,-0.0007377545063744452,-0.0005476643635686046,-0.0002515572309756911,-7.964279657506591e-06,-1.2999489984573722e-05
2024-12-14 18:00:00,4.21894694843416e-06,-2.0715555634463208e-05,-6.540548929460333e-06,-7.28264304450128e-06,-8.135239388687635e-05,-4.647678551605073e-05,-2.613029853543744e-05,-0.00022759632694490582,-0.0009659884459149585,-0.0015589869102280063,-0.001705122848398657,-0.0016623638719344346,-0.001483863862533078,-0.0012166396258631658,-0.0010871757086754977,-0.0009605798778046782,-0.0009347982473948775,-0.0010894625108919093,-0.0011645135338826846,-0.0010891133749262709,-0.0007996292927288157,-0.00034999841680108753,-1.390792470190921e-05,-1.2900347543430792e-05
2024-12-14 21:00:00,-9.700242473641128e-06,-1.8617746952834757e-05,5.308920288046639e-05,-9.592643902446225e-05,3.925764435533903e-05,8.035681483594788e-05,0.00014137181433628745,-2.6204795603956382e-05,-0.0006160664779664507,-0.0012468239904762672,-0.001669349801278345,-0.0020959858860259747,-0.002125461705854039,-0.0017583149977954417,-0.0017365358740393051,-0.0018700694963503495,-0.0019921682322893114,-0.0021581376960972875,-0.002266721343036193,-0.002038641793371208,-0.0012549677098623428,-0.0004704704334250018,-5.649783365227874e-05,-6.805008490913253e-06
2024-12-15 00:00:00,6.825689494426911e-07,-7.035425793793715e-06,5.215824310291673e-05,3.452054842462179e-05,1.001903468910218e-05,0.00016452402222659568,0.00012472608115495827,-1.9832923022552415e-06,-0.0002806961287347889,-0.0010922884322073488,-0.002151126473874283,-0.0029337157193249147,-0.003174331492326779,-0.0029520728990464805,-0.002677529053407117,-0.0023621264956786917,-0.0021200617641824186,-0.0019660011601152143,-0.001789790960687537,-0.0013592806032760784,-0.00047549129292186236,4.715086689638308e-05,0.00011336672156933781,-1.436046294741094e-06
2024-12-15 03:00:00,5.409309987882543e-06,-1.228949527800222e-05,-9.491686789268423e-05,-7.131958607886162e-06,-5.646483532613327e-05,9.853623353570398e-05,0.00022633924752886951,-8.114883780430312e-05,-0.0006824712991799702,-0.0015514115964853727,-0.0019688273640554024,-0.0020174259071632445,-0.00207856640914561,-0.002328491893307373,-0.0024642964828794334,-0.0021460604152112356,-0.0013871194318445731,-0.0009329586913312651,-0.0007573828029795124,-0.0003206733205994581,0.00013902365823808977,0.00012175314047074228,-2.15437476960641e-05,-3.8855893093356064e-05
2024-12-15 06:00:00,-1.620803508345507e-05,1.4530602871500902e-06,-2.4761541226057283e-05,-4.206655977865936e-05,-6.234198547212614e-05,-8.246274397425179e-05,6.201479791715878e-05,3.9313410806092256e-05,-0.00018983803013274467,-0.00038587015674762396,-0.0005907293185681651,-0.000735406621605532,-0.0008037655232830551,-0.001038122136548837,-0.0011697561504860627,-0.0012848405977639488,-0.0011035616360975812,-0.0006957903967315153,-0.000250210461535041,0.0001482744452130542,0.0002696849692924816,0.00014888680169472388,1.4698363313065463e-05,-5.73258887487748e-06
2024-12-15 09:00:00,-1.7756970015542608e-05,-9.971075377231143e-06,-4.522182192424353e-05,-0.00019260629240923014,-8.93562556194353e-05,4.434566175206549e-06,0.00013255043574237358,0.00011752847053736226,-9.216549521954709e-05,-0.00017903289507924215,-0.0003241574669779269,-0.0005539408400513929,-0.0007427709993620341,-0.000942376100631735,-0.001069566268264031,-0.0010762681296278206,-0.0009905048527075252,-0.0007974145080347959,-0.0004222980950504466,-7.053029589575396e-05,0.0001332487837011026,0.00020575408346078488,0.00014162640635291708,-3.32263857160495e-06
2024-12-15 12:00:00,1.2936443325365578e-05,-5.94069282527956e-06,0.00010249299164826125,-0.0004632622159451775,-8.169551774492989e-05,0.00012196462565125361,0.00015203057469893963,0.00025238581990034406,0.0003072771285956891,1.4958879443776027e-05,-0.0004886432351398746,-0.0009018538297765183,-0.001054114979992249,-0.0009156211988183889,-0.000731061873344799,-0.0006271748423163983,-0.0006148581182446418,-0.0005755410043783829,-0.0006085475812929105,-0.0007106507271150387,-0.0004553568410590097,3.683965799840995e-05,0.0002772136050620541,7.065652061006029e-06
2024-12-15 15:00:00,1.1335818950936913e-06,-1.0113349731005545e-05,-4.7676752097657016e-05,-7.470891128958054e-05,2.1531474657884274e-05,-9.995611597185025e-05,-0.00016944891123258182,-0.00013835558213999634,-0.00014315293620358215,-0.00012896576302680999,-7.253117294852626e-05,3.243889291325642e-05,8.792167040770697e-05,-0.000228428063512096,-0.00045542347386851365,-0.0004600836128492747,-0.0003373807581463014,-0.0002820935843650007,-0.0004652366127660209,-0.0007497373687951745,-0.0005804009861952281,-9.820073154364393e-05,5.439121831798026e-05,-1.98226192184991e-05
2024-12-15 18:00:00,-7.640878121883933e-06,1.7666365648206052e-05,-4.303293334076672e-05,-5.576963964997749e-05,0.00012699057057351883,-9.390583236491269e-05,-0.00018305282076048836,-8.165132321160462e-05,0.00019126049206531076,0.00035906743627226487,0.0002695932730187719,9.643180923617991e-05,-6.384997058991464e-05,-0.0004047214954790231,-0.0005945168018185117,-0.0007288614671427879,-0.0006873829914016172,-0.0006039145852557241,-0.0006195816000549122,-0.0006234943184383052,-0.0003653076750026142,-5.784249710216327e-05,-3.659925982474745e-05,-3.6156497416454296e-05
2024-12-15 21:00:00,2.6929641467702757e-06,1.6594501867102101e-06,-3.653276134247528e-05,-0.00011449166787813858,1.538704460275881e-05,9.375495059936145e-07,3.5217118369824894e-06,6.740228397573127e-06,-2.8721887722450946e-06,8.376517484671388e-06,3.537315609010339e-05,-1.4182168514782844e-05,-9.267417543168151e-06,-0.0001598683974927463,-0.00023103327354467374,-0.0003154767184896538,-0.0005270791050099312,-0.0006640077775513652,-0.0005528452842658749,-0.0003590683471591095,-0.00010655872433132402,6.453292811056763e-05,2.064633040153663e-05,-4.547316633378855e-05
2024-12-16 00:00:00,1.9978155549957596e-05,-5.3154901725779514e-06,3.280808071699861e-06,-9.815666151370854e-05,-1.5404560415829757e-05,-7.488538385621168e-06,-2.4037003968866624e-05,-2.4519775030390645e-05,3.549274285358675e-05,3.4794757782416934e-05,-5.323223037395098e-06,6.002220135495011e-06,-1.3516833387217227e-05,-1.321418105420817e-05,-6.063752840767036e-05,-0.00012841613236200665,-0.0001231006930020545,-6.864548770500998e-05,-3.837737678027517e-05,4.323310386189373e-06,0.0001475566502429885,0.0001793263593430463,7.534148219403088e-05,-9.128385210708873e-06
2024-12-16 03:00:00,5.225807225867756e-06,5.437365759223776e-06,2.2682886509990783e-05,-2.777143652066362e-05,-6.270089859908042e-05,4.2471623369284964e-05,-1.447146565070954e-05,-5.8337584842816476e-05,-2.562335213981355e-05,3.7667614937108135e-05,1.5367362551670482e-05,-1.7065859868640927e-05,-5.5991864713101205e-05,-8.510700119809768e-05,-4.6932771148867856e-05,2.3540256065209785e-05,9.180928611531895e-06,-5.895011649690672e-05,-9.444943156820734e-05,-0.00012190878261965934,-0.00013801196997501413,-0.0001003020317336141,-4.2208944402541385e-05,-1.6806986854470214e-05
2024-12-16 06:00:00,-9.934797205034458e-08,2.442817565665451e-06,-3.5939644559209116e-05,-6.406020669512952e-05,-0.0001874134082370633,0.0001441885196643207,9.983378134660007e-06,-9.136170069143866e-05,-0.00013248688355788828,-0.00013391400620756753,-8.287860105893789e-05,-0.00011092080719473232,-9.930780453338212e-05,-1.1864056290168922e-05,8.787603999024723e-06,3.1095433787099665e-05,4.394601640398269e-05,-7.5692638905149e-05,-0.0003236215626938343,-0.0003796497200084827,-0.0002557400442328766,-0.00016426023090999504,-9.098314155912525e-05,-2.8322679574738372e-05
2024-12-16 09:00:00,8.81516955827211e-06,2.74015044752691e-05,-1.1019426475088704e-05,1.728009699296057e-07,-0.00013909320744880763,8.775086333740502e-05,-6.356087171291532e-05,-0.0001717134340002168,-7.501298789529097e-05,-0.00010557986111972066,-0.0001095821309692952,-0.00010294261348605666,-8.291330199674361e-05,-1.7631104010511065e-05,1.650821231666032e-05,2.469769023037513e-05,1.2893376844422326e-05,4.154079092955911e-06,1.5312341132353548e-05,1.4241932115365319e-05,-4.643237889184814e-05,-0.00015310392417029205,-0.00013211773261815446,-3.424935482039437e-05
2024-12-16 12:00:00,-6.927329871331091e-07,-1.664243002357515e-05,-2.0205445080643077e-05,-0.00013882011124246503,-0.00011126441851269176,5.3190717325344995e-05,1.9685199464943683e-05,1.6321533778682636e-05,1.3589022599145833e-05,-4.512470509415139e-05,-6.68506660633396e-05,6.160356175454922e-07,1.5403535386819766e-05,-2.961694963912537e-05,-5.5941141551846936e-05,-7.147481621077638e-05,-8.435818043039353e-05,-8.236471039652127e-05,-5.701424322756422e-05,-2.2224134368678662e-05,-2.6500479864543026e-05,-4.908770515843707e-05,-6.920680460202178e-05,-1.0481790852586083e-05
