2024-12-14 21:00:00,-4.3206071145188034e-05,-7.096801005575342e-06,-2.155588926627307e-06,-0.00010140708931584138,-7.221041386951382e-05,-2.8270966067535534e-05,3.264190938627957e-05,0.00010121231682890174,2.511934696334612e-06,-0.0001560842856581423,-0.0001215816783842879,-7.576826813989009e-05,6.603934852238817e-06,0.00010547453562301712,0.00010271807891531469,9.859046396296995e-05,0.0001079410869099541,0.00010755698365885008,9.380361812339758e-05,8.181368587924428e-05,5.794365898268709e-05,3.361214626167138e-05,1.0277580232154175e-05,-3.130214619093256e-06
2024-12-15 00:00:00,-1.14475840305831e-05,-3.0068344749340225e-05,3.048248542461456e-05,-0.00010813488158216035,-0.00015417108019621527,-4.320719911578346e-05,9.916090770785112e-05,0.00010996684393595723,-6.723373218816722e-05,-0.00016661148288231708,-0.00012243792027259766,-3.5903463366583335e-05,5.552072969624207e-05,6.906816823225947e-05,3.660344603257066e-05,2.290449394397996e-05,2.2887968042413546e-05,2.3103900687931084e-05,1.2294342471669658e-05,6.038805672642431e-06,-5.071548219385557e-07,-9.100779823090145e-06,-1.1347736643468482e-05,-1.0638825342590045e-05
2024-12-15 03:00:00,-3.9515511768372475e-05,-9.394989192558559e-06,1.8631245128802373e-05,-1.7794986490090973e-05,-0.00012182840685942228,-1.3642432777548843e-05,9.738594908289777e-05,8.151957875383299e-05,-9.945271894783922e-06,-8.598705185298514e-05,-8.924118813829256e-05,-7.86690213883533e-05,-8.286726494973605e-05,-6.537825590443594e-05,-7.158992970534206e-05,-6.548568535018084e-05,-5.3509960698774865e-05,-3.955256869224149e-05,-2.7108233070126684e-05,-2.325942035301506e-05,-2.057268172372558e-05,-2.3769567206579897e-05,-1.5007031650601957e-05,-4.979010612742666e-06
2024-12-15 06:00:00,1.8411943202285298e-05,9.938119422874265e-07,1.4286424814980563e-05,-3.658291081153762e-05,-6.83941543788718e-05,5.033625066670882e-06,5.050089065062169e-05,5.3312351595648856e-05,5.4882511584858874e-06,-8.100602898223129e-05,-9.944484480810576e-05,-7.731375340653284e-05,-6.634650882962023e-05,-4.785935728521887e-05,-4.278202827006333e-05,-3.5676508562090235e-05,-2.1270209002504923e-05,-7.723293766708459e-06,-5.39695234489278e-07,9.830374374151275e-06,1.2042223469663367e-05,-2.4178577166026005e-06,-4.144253916537771e-06,-2.269560106218231e-06
2024-12-15 09:00:00,-8.963192469213265e-06,1.8692531782974606e-06,-3.385843193916531e-06,-3.812742235587386e-05,-7.973592403598351e-05,3.1193513565580985e-06,4.916298985955435e-05,7.007013917481833e-05,3.083469738493818e-05,-5.887883751637098e-05,-0.00012788305721485516,-0.0001228937799936012,-0.00013073364861011384,-0.0001328265197430064,-0.00011739465795127808,-0.0001022252642859574,-8.170206460778254e-05,-5.863529394522702e-05,-2.2993152749148808e-05,8.34887498773605e-06,1.8495858054817406e-05,5.409775845567028e-06,1.273036755860097e-06,1.223275313921271e-07
2024-12-15 12:00:00,-1.5672992006328307e-05,-1.2012241360570952e-06,5.1166207818523936e-05,-0.00016055221705140295,-0.00017399102878662979,4.4275606938066997e-05,0.00015407909638807582,0.00011055941690000169,1.2699152470701038e-05,-4.842579295464897e-05,-4.03183196152232e-05,-2.032944530237668e-05,-2.073397076957197e-05,3.418188913982727e-05,5.1255762521554724e-05,6.556722676655912e-05,8.065558244410389e-05,7.073345023413992e-05,7.17853313543947e-05,8.110306780063849e-05,7.129061468921221e-05,3.597980729826036e-05,9.950556232161326e-06,1.473151973244648e-06
2024-12-15 15:00:00,-3.994790146029184e-05,-5.217366204681524e-06,3.014419658409337e-05,-0.0001346714152973894,-8.688145403930882e-05,5.1698700108787186e-05,0.00010969620027438425,6.78660380121501e-05,-1.2166667451962589e-05,-7.07178981940758e-05,-9.710069612804547e-05,-5.745032625217165e-05,4.07199848661814e-05,0.00012336650912498945,0.00011133407371915758,8.55350777613412e-05,6.334583285898245e-05,4.6130184551835654e-05,3.626094647074834e-05,2.448695306570754e-05,2.2244181738847013e-06,-1.573704401104008e-05,-1.2705171040926745e-05,-2.272224022698722e-06
2024-12-15 18:00:00,-3.896366438738761e-05,2.735111715736838e-06,-3.1064278107909226e-05,-0.00016987965514526085,-7.194060548653907e-05,3.83695230397013e-05,4.014692092617333e-05,2.511736503563205e-05,3.212283776727968e-07,-1.4716210985689141e-05,-2.8449014008895154e-05,-1.8610249382868403e-05,1.1876357291965785e-05,2.8955121087764794e-05,2.57863207565895e-05,2.17159909173826e-05,2.2594795085106386e-05,1.8759001054080384e-05,1.0709554951882232e-05,2.260553164728187e-06,-1.1151898593580691e-05,-1.912014176191636e-05,-1.0863939697934333e-05,3.521690546929009e-07
2024-12-15 21:00:00,2.420190713566995e-06,-1.352147582811552e-05,1.4312658660863077e-05,-0.0001214626224101482,-3.668226146065778e-05,1.412780743085653e-05,1.4506159162051292e-05,1.682728126141867e-05,6.811108833572186e-06,-1.3688343773672274e-05,-1.7146194042766093e-05,-2.957911957357046e-05,-1.4445037932953436e-05,4.075314577777194e-06,1.0806342473330583e-06,-4.479826663445688e-06,-6.0956764459752135e-06,-8.165145512449702e-06,-8.187227229726918e-06,-9.018261764835011e-06,-1.1609789257303747e-05,-1.3234437096088503e-05,-5.761844085392446e-06,1.5406571867399684e-06
2024-12-16 00:00:00,-1.0860554160240984e-06,-2.3065752992942613e-05,-2.9326700377378923e-05,1.8147956518179608e-06,2.2349121594847436e-06,1.1120101035859924e-05,-7.586126876252866e-07,-4.37998658250749e-06,1.5760843940346724e-06,-3.784529445406567e-06,-7.4130580640425004e-06,-5.1576506795565516e-06,-6.290574731061212e-06,2.6006607236756734e-06,8.666822111077432e-06,5.6449437054536204e-06,-4.125648356856121e-07,-1.0400023438995957e-05,-1.849264355999225e-05,-2.2341352464734003e-05,-2.1847280789648747e-05,-1.658357520654261e-05,-5.016733234181868e-06,3.3282283210956655e-06
2024-12-16 03:00:00,-1.8674815519686616e-05,-1.10884567405833e-05,2.7434678377091397e-05,-9.603345508374814e-06,-7.763446238325905e-06,7.562893084268185e-06,-4.2892849528972885e-06,-1.9559695632573246e-06,8.152539330350224e-06,-1.8786468751718e-06,-4.1630825829405e-06,-2.555113435659215e-06,-2.7546990244836875e-06,-4.177208087361365e-06,-3.569542692082467e-06,-3.653862468582546e-06,-3.446996471738868e-06,-8.345696479855394e-06,-1.3531278199204353e-05,-1.6481993985440665e-05,-1.61634745838081e-05,-1.0909914455583478e-05,-3.321047456538678e-06,1.8383894995297346e-06
2024-12-16 06:00:00,-2.046810286107742e-05,4.937574522236062e-05,1.744758536792622e-05,5.362649838573869e-06,1.39682562168492e-05,-4.518262095160032e-06,4.105558106163547e-05,3.8966736282032426e-05,1.5056569265849999e-05,1.4817737522468624e-05,5.464110143472054e-06,8.890223310247155e-06,2.1047632399699073e-06,-7.397565950357831e-06,-1.2425562139515679e-05,-1.5876392783846953e-05,-1.8220751358274824e-05,-1.5546880842421832e-05,-1.8876695165520244e-05,-1.9906212737589184e-05,-1.6252005434039252e-05,-9.421998614776005e-06,-3.1485901847299495e-06,-8.264142948510972e-08
2024-12-16 09:00:00,-8.124661871304605e-05,1.8090379930742457e-05,-9.25623076892565e-06,-9.463277229698012e-06,-2.673835129180234e-06,1.2917764186158828e-05,1.6534955311681254e-05,2.260981250087967e-05,1.2475515987502017e-05,-1.094023604330201e-06,-3.0738934857817757e-06,-1.86189118288434e-06,-7.021859338364624e-06,-1.4616210060270121e-05,-1.8485038443926648e-05,-1.9682624614898692e-05,-1.9591904437653012e-05,-2.0060729186442223e-05,-1.9967620148303034e-05,-1.753050201539811e-05,-1.546168962464825e-05,-1.1770925622601688e-05,-7.361630613307574e-06,-5.586840652942006e-06
2024-12-16 12:00:00,2.846431793547603e-05,1.4369967775633443e-06,1.2947233722470585e-05,3.768225116908765e-05,5.161484213662341e-07,-2.8681880810698465e-06,-9.1415991482818e-07,4.408081190413931e-07,-9.245729633339313e-06,-1.3366420707399813e-05,-1.959284225307861e-05,-2.0153972032199507e-05,-1.035478180685698e-05,-5.3980875222700945e-06,-6.62766413254678e-06,-6.452960127599562e-06,-4.9988544016763725e-06,-3.119718506407701e-06,-2.6838090172528597e-06,-4.229553972901463e-06,-3.874050248197916e-06,-3.712574875173513e-06,-1.9001489910009457e-06,-4.303261298925983e-06
