2024-12-14 15:00:00,4.774347025670778e-06,1.3012421308052078e-05,1.4219636285138819e-05,-0.000179558089056743,-2.6603393906882292e-06,-2.0543934456713014e-05,-4.637185585988632e-05,-4.683656620172483e-05,-4.360401475024983e-05,-9.387237910841508e-05,-8.696200727122964e-05,-8.223766605620782e-05,-5.1699458600253734e-05,-5.65063667428829e-05,-7.399095643537125e-05,-6.608547614878781e-05,-5.076916431085364e-05,-3.3782699303187266e-05,-2.7257438320888262e-05,-1.9393069674873624e-05,-4.215846686246779e-06,4.3435160489945884e-05,7.659929470603008e-05,9.485645178438491e-05
2024-12-14 18:00:00,2.4666662197393058e-05,-1.1722551192271883e-05,5.561966942121369e-05,-3.783314660018739e-06,-7.337800820743259e-06,-2.471432398781187e-05,-2.525557730591727e-05,-4.246159339435686e-05,-5.6828661581324275e-05,-0.00017876780271508058,-0.00022662944210270498,-0.0002081252220633512,-0.0001474348615527715,-0.00010794233427114953,-8.428119216984394e-05,-6.24042619018424e-05,-4.313672416311638e-05,-1.6307564238003916e-05,-1.935650954441036e-06,-1.241507659518259e-05,-2.9200314509514032e-05,-1.7562209532221593e-05,-1.081125581584912e-05,1.61439612406002e-05
2024-12-14 21:00:00,8.660978113822597e-06,4.414871745500918e-07,-3.365849302354929e-06,-7.015678198120202e-05,-2.6349146410860806e-05,-1.8899200736700577e-05,2.6012793050750257e-05,0.00010551929148773719,-2.3746716958244513e-06,-0.0001788996313994083,-0.0001365583346126157,-0.0001099974110827042,-5.849887473693689e-06,1.6178542523792482e-05,1.5244771865796109e-05,4.265963304792676e-05,5.732765430967356e-05,5.3235738696270935e-05,5.3742054136952816e-05,6.306599474739084e-05,4.005496112207052e-05,6.867942315938606e-07,-9.409274597293062e-05,-0.00010293273981197134
2024-12-15 00:00:00,3.7513811373859896e-05,-1.0556325514166439e-05,1.8346059187946669e-06,-0.00010292269916679706,-2.9469931837202644e-05,-2.4799674638083785e-05,8.015473980740427e-05,0.00011739446309313808,-9.177256025063666e-05,-0.00018423711725259527,-0.0001231018571264992,-5.1769364743181295e-05,6.309060353023472e-05,9.273931834365905e-05,2.8346790631352606e-05,1.2662872900938507e-05,1.6419169359756223e-05,2.0638042945119484e-05,1.5888121511402866e-05,1.479899112674706e-05,1.7658469756973584e-05,2.093111619549492e-05,-1.8020820626570088e-05,-9.898095214642588e-05
2024-12-15 03:00:00,-3.717199684424535e-05,1.2116716654168446e-06,-6.0901724610929e-06,-4.7725862608253866e-06,-1.7890560307625197e-05,-4.5100113019052955e-06,7.089727311046871e-05,7.674035613496656e-05,-2.3414416059609074e-05,-8.968589299244333e-05,-8.165609646128635e-05,-7.676624495313482e-05,-7.587404240677465e-05,-4.586954073581392e-05,-6.685693314461808e-05,-5.294909959239503e-05,-2.9396155946935335e-05,-1.6151337993090718e-05,-8.13933371172682e-06,-1.343953005589182e-05,-1.6138865102015286e-05,-3.357514292960749e-05,-6.095509661909885e-05,-7.296242048057168e-05
2024-12-15 06:00:00,1.7542913539056674e-05,2.312858635810603e-06,3.405560225166576e-06,-1.8188483294373884e-05,-8.818449463324836e-06,-9.123652276031068e-07,4.029058872092171e-05,5.8127293362113404e-05,-3.6666432799919147e-06,-9.925135002927301e-05,-7.054834741023791e-05,-4.8328220886736774e-05,-3.0383877652057922e-05,-5.3515718541771586e-05,-5.859308464305316e-05,-3.9242691113374227e-05,-1.57071493069353e-05,-2.246742271547051e-06,3.7670925078390153e-06,9.709391672064214e-06,8.599923417987925e-06,-9.079460068289874e-06,-3.549811373702643e-05,-3.589620766230289e-05
2024-12-15 09:00:00,3.174492239739997e-05,-3.722314992723792e-06,7.438085079581974e-06,7.75185687197943e-06,-3.476226636119522e-05,-7.10290004551555e-06,3.00559314654161e-05,7.831453824767164e-05,4.023470244053283e-05,-7.735916187818031e-05,-0.00013336327989446877,-0.0001123874418226293,-0.00012019096566990702,-0.0001923111298891993,-0.00016685838763359732,-0.00012269506202951805,-9.210059896457724e-05,-6.613657546363472e-05,-2.9959690392045418e-05,3.18182955512752e-06,1.405851783651279e-05,-1.547270322916271e-06,-1.1584886957463124e-05,-1.0072749653517352e-05
2024-12-15 12:00:00,2.0874872330789224e-06,1.7731755618021817e-07,2.7556005427692324e-05,-0.00010678216988789154,-0.00010257286456175114,3.324284194925028e-05,0.0001450464330925026,0.00011967572192875848,6.388052474095387e-06,-5.600662880025346e-05,-3.835022319090976e-05,-1.435847798503794e-05,-1.8201040305429e-05,1.2852278659703072e-05,2.025378350003225e-05,3.3893059410901704e-05,5.5999710196443474e-05,5.0371178786598085e-05,4.97220279104239e-05,5.329801504414451e-05,3.596788555416686e-05,1.0033860895497184e-05,-2.7399083751713694e-06,-1.195931271855898e-05
2024-12-15 15:00:00,8.58122861377985e-06,-7.60557730397747e-06,1.282554188079452e-05,-8.221443280139178e-05,-5.1327549782494824e-05,4.443701421375131e-05,0.00010200559229441522,7.838811575653795e-05,-2.1099330747485812e-05,-0.00010911840249175175,-0.00011582657274770197,-5.55309780435392e-05,1.7924816744047743e-05,7.559769653353118e-05,5.926356824310265e-05,4.7758956017982294e-05,4.093595506176628e-05,3.5430788598717175e-05,3.0510008715704137e-05,2.494580142332849e-05,2.2527865575656543e-05,4.153871481911481e-05,4.5242685289351366e-05,3.2897783732438906e-05
2024-12-15 18:00:00,4.92902040354634e-06,1.858650533861356e-06,-3.6128466053440615e-05,-3.374651736378375e-05,-1.9208595014754725e-05,2.9495840648285054e-05,4.211308022149579e-05,3.514342993260038e-05,-7.86770728083555e-06,-2.7892183850410685e-05,-2.5392580027667654e-05,-2.7130738587494227e-05,-2.4711786493128356e-05,-6.039369449416686e-06,1.087064336176441e-06,5.142479718902306e-06,9.057158635700826e-06,1.3855679508680998e-05,9.2051683081738e-06,-1.2565919214269215e-06,-2.72993533349734e-06,-9.89541546376422e-07,-4.334156100816606e-06,5.096646412150784e-06
2024-12-15 21:00:00,5.406583526180834e-06,-7.830345535309598e-06,1.5734727127727308e-05,-0.00010830265121939257,-1.5468997349514677e-05,5.325587162610179e-06,1.095552728467074e-05,1.7097941485250268e-05,7.636651956093852e-06,-1.4561157022840173e-05,-1.3090552736852877e-05,-2.1362657122039105e-05,-2.1595154250634715e-05,-9.143068839866015e-06,-3.950924329918492e-06,-5.2912065836741596e-06,-5.7110190085071055e-06,-8.081260393007872e-06,-1.0484101867158929e-05,-2.0290147149969907e-05,-4.437273286399314e-05,-6.556300605064525e-05,-5.3851657326639446e-05,-3.3663875308682645e-05
2024-12-16 00:00:00,3.5551329722289825e-06,-1.5889614657342087e-05,-1.2018162837921775e-05,-5.237567055517993e-06,7.154048837839074e-07,1.9657136230585886e-05,2.4711131289974914e-07,4.647065886176771e-06,6.711527954557224e-07,-8.111356767678741e-06,-5.065785757833311e-06,-8.138806171105138e-06,-8.981884167565539e-06,4.399880460388438e-07,3.1408500739903995e-06,-2.2050187905493685e-07,-5.213346219388393e-06,-1.1732919440907218e-05,-2.105940053214985e-05,-2.9486091173471742e-05,-3.724810487021094e-05,-3.975243734307897e-05,-2.642278985866807e-05,-1.1258292234299144e-05
2024-12-16 03:00:00,-1.094766923523212e-05,-1.0824989149907581e-05,1.4869867315426805e-05,-1.1086308740503663e-05,2.8108942918066847e-06,8.918735294874489e-07,-4.471513899905562e-06,-3.879585839286062e-06,1.8167794488446584e-06,-3.5836882037470667e-06,-4.32143577633042e-06,-3.80657081580842e-06,-4.149771947032043e-06,-4.0036606225413065e-06,-4.600216358366475e-06,-4.2492757232211165e-06,-3.949906761221585e-06,-8.278006669529311e-06,-1.2276574062267244e-05,-1.8819333490187865e-05,-2.206595304372763e-05,-1.69022741484709e-05,-1.189519001254193e-05,-4.439756604023085e-06
2024-12-16 06:00:00,-2.7798953719110234e-06,1.087385344717662e-05,3.112967580886453e-06,-6.335977010217431e-06,2.3233263068923998e-05,-1.101505406147249e-05,2.486316256840964e-05,2.416792794464462e-05,8.207764085268336e-06,1.40634398259271e-05,4.715764160135861e-06,7.906984527530856e-06,-2.8125638321590402e-06,-8.804312747651431e-06,-1.0043563028619558e-05,-1.2441891886009005e-05,-1.436858616092899e-05,-1.0846889664106288e-05,-1.3136728241628346e-05,-1.801387415656995e-05,-1.7722273930973076e-05,-2.5488656418969545e-05,-3.5361249210248e-05,-2.9083676085462753e-05
2024-12-16 09:00:00,-3.6231185146008685e-05,1.3297252261302563e-06,-1.196016786138717e-05,-1.1877315229662387e-05,-5.262356274003312e-06,1.0767036552019162e-05,4.213843162249224e-06,9.449353949394542e-06,4.684317482375095e-06,-6.695203121475141e-06,-6.153733348448273e-06,-1.7282515030726098e-06,-6.447326123953021e-06,-1.4068492142089715e-05,-1.7123224693848297e-05,-1.740889813843478e-05,-1.7001749960014055e-05,-1.2891686097762026e-05,-7.960179502211031e-06,1.6284355813396854e-06,1.4030285176465695e-05,2.2008788805548024e-05,3.551875128005948e-05,7.259388653923069e-05
2024-12-16 12:00:00,1.1249038670260438e-05,-9.503245286376085e-07,1.2205488830222775e-05,4.951176705625649e-05,6.7500262064953255e-06,-3.2772863290775812e-06,-5.539899719061349e-07,-4.061595094279281e-06,-1.512047327301523e-05,-1.0976658863269572e-05,-5.702806628778387e-06,-8.668747258579397e-06,-2.281446245410756e-06,-4.904909511567367e-06,-4.178601280578817e-06,-4.327226141061898e-06,-5.948316856828089e-06,-6.159061074046012e-06,-2.3809668766169897e-06,2.5836783173205816e-06,1.2755967621918386e-05,3.120962288254878e-05,8.96957428575669e-05,0.00016604515409618172
