2024-12-15 00:00:00,1.2309622634569608,6.47466162403435,11.138086181571438,17.837771225308597,21.60715965611704,23.972330514066236,25.87076127839505,28.836827975022196,48.56114184824962,67.3887329970655,83.26525411637431,82.51384134493284,77.21382807623631,77.25892827924862,79.54068207526046,82.06333872184297,86.55268814685093,92.3913266114658,97.94149432399449,104.81495345465774,109.15339954886376,106.2774964082583,89.59340504514331,55.403771752521514
2024-12-15 03:00:00,2.818305519973792,6.155892678604003,12.676469475536955,21.691820138402985,21.565080251748274,22.24724449774487,21.725359909928972,27.860168380208595,40.73964429794472,59.955598611506716,73.19542698646536,74.86088714673814,73.06585090972584,78.15986882713007,81.60330041727913,85.65063414390862,89.82083171829844,94.99629513964626,103.03499484257951,112.90038388859541,118.06955813251545,112.79583999832673,93.87312102748922,58.07061657934161
2024-12-15 06:00:00,4.934588518823188,3.098400916974315,10.470267958357036,20.237856285278117,25.693924171488053,19.708341841740552,22.660893866970696,30.768010876625883,39.073077419750916,53.23409109259444,59.856901942486644,54.496127823472975,60.38529866964387,70.94843313591261,76.76717729581259,82.72234493987658,89.55826911620962,95.06923850747435,96.6306293270251,94.16619967558492,89.91259066772072,81.43547813089572,64.06481237028916,38.30109846778577
2024-12-15 09:00:00,3.46375519218437,2.154360851368387,9.712098712999587,22.379075480097743,27.447111394551563,28.114401551919865,29.379440857251502,35.45042460539977,39.05187035936777,39.124377041613705,41.45943318704295,50.22921338525692,60.668128513070215,72.59730559726317,77.85042248132739,82.71245954635306,86.49511974469671,88.11983286082928,89.23584017913596,85.82565345676002,75.97452659537403,61.478394609898984,47.650541282767605,28.177392780388686
2024-12-15 12:00:00,1.6461589488238124,1.0610058512217684,7.581835620847731,20.853857271180715,29.694729228525656,40.57588228977048,42.57100786462722,42.89595764929099,42.03770778479524,48.440267218913085,62.912569126781385,80.41692221162943,101.26942906738057,117.61021897283979,124.32397711995004,130.16181235422553,134.7745847217525,137.31505373142215,137.56606677887711,132.0544454649777,126.32011934852426,116.60618383448286,94.3655176602857,48.76511940553236
2024-12-15 15:00:00,2.2961183420831968,1.2619458365888327,7.65070788594693,23.032710753634884,37.62340892983397,40.83194010475286,33.8608247147311,34.335472407057956,48.618797546770864,61.93930148453165,65.43811847608022,70.11237515327261,79.05491009496663,94.76694371556393,104.68062770958862,114.13743894656628,121.4951994950061,124.16737908410344,124.31021211906592,123.21013100188564,116.25542688414322,102.7664070968414,81.25201804043819,43.312144722295
2024-12-15 18:00:00,1.8872896008546884,1.3440049220882886,6.7517113908633934,13.708535994139714,45.70979530267286,46.896446584292384,26.88509208793014,22.78867196952304,31.821814650997997,45.48006710038226,57.096910276411776,65.7107468694602,73.74110167469475,82.90255287961031,87.70987034020987,93.22462668983093,99.06139684834253,106.48816793173788,110.45444174471137,109.82015361372048,102.05248231169605,87.00074263253991,60.00907097075961,32.89899448070279
2024-12-15 21:00:00,1.330073909319329,3.4454253067828926,6.748463608668969,12.44685026155684,23.529785271101257,27.175875693952126,21.704175325779918,18.239298451813593,23.051233342398856,34.78451774623291,50.457271351941394,63.94924138644853,73.82973183430812,82.45595813270849,88.66803848141338,95.50579902910174,100.36250758317513,105.00939549652651,109.96567576026368,109.48049051659171,98.33403842284213,79.14770738351808,53.117695732676665,28.329846316789627
2024-12-16 00:00:00,1.6600354862018019,2.4914921807176076,5.661093131466523,18.633401097357563,22.67179609701312,21.60604733660071,24.319657403570126,31.710337773715022,35.681815073935155,35.653078304468714,41.20991480493174,52.190446390299,61.67835257404661,61.72967976514196,63.89596184378536,68.03965869233264,72.06219022786945,75.69959465088556,77.77405463869792,73.71117832453987,63.704265773563904,49.24896374859516,34.71603994843813,20.20351038364992
2024-12-16 03:00:00,1.516033102055414,1.770885077171924,8.048498479672764,18.4898111537415,39.84637797044664,51.124165874208195,37.842138442324526,34.11608745065993,35.01469514195697,32.44720248051717,32.097419326272714,41.30701841519437,51.60747438619586,53.57231949103415,54.16780499658953,56.06535382297621,57.68402711660429,59.13173368563876,59.826794333841335,57.52540218438467,52.113739872431765,44.75323477418787,34.91488871148664,22.38017251272488
2024-12-16 06:00:00,1.545881855789723,1.4105387714755417,10.343864208792636,23.21549031844384,59.57519883328298,69.72457836940791,54.62371084592966,48.38409279482832,36.00795407557111,34.159041791892086,40.77658331073917,52.99592194144761,60.11880206203164,60.64407400079596,58.118504480518524,55.54167814209441,55.79042190752289,57.67743707408146,59.10332722209692,58.90165528779444,55.682825547356934,49.640338646986706,39.434094052312744,25.389768706121835
2024-12-16 09:00:00,0.8989587408586742,2.572758640621801,8.048665798026532,34.72283811571939,86.63267251282251,73.1607745469899,57.62361673828451,62.583963490554545,44.60235787343203,41.223815929026635,49.30691065156446,60.97628402795276,65.88832874733339,71.03380949196155,71.97456363346618,70.59085339714295,68.68223257751755,69.42222623896146,71.16377244672407,70.17413164030931,66.09036574930973,60.62222120501757,49.30558100975338,35.57650672201408
2024-12-16 12:00:00,1.451872175474006,5.709566485248263,6.449745692637057,27.26513610484697,71.24932287960947,70.85789650431481,52.72908795203376,57.98280248795678,50.04821373814729,51.580196384424056,53.19928359265773,58.12485773260893,63.8759469983006,67.0829344985311,68.53750864643843,67.82034147998195,65.04582732655037,61.046647056133104,55.89094711075627,51.289757335269194,47.63419251811168,43.56983472858611,37.785505714921534,30.791203664151848
