time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-12-13 12:00:00,0.2520833364111631,0.48383352643399913,1.0556587404492708,1.1439675580559214,0.44678311470556786,0.22440570668468846,0.33842054344709344,0.43934622137233714,0.21390232640205747,0.3566453512651879,0.685868630643021,1.2186929148364956,0.5872326427752863,0.3390374539819442,0.2447335568710071,0.16623856080903712,0.13016430302888574,0.13109781979807236,0.18848091815454895,0.19564770103778678,0.16953799361858907,0.12811873608565447,0.15075617879752157,0.23165213837716006
2024-12-13 15:00:00,0.27557704792783555,1.1879251901115617,0.6159921627036815,0.20736299504529043,0.17411778902652475,0.15473688166287244,0.33705204801670907,0.6164114081639644,0.2564239871218913,0.2860993124487648,0.6296083851553698,0.6486159887578818,0.40100421594159946,0.24992146457746914,0.14768706494371886,0.0640407077597539,0.08054854790373406,0.09357038883976282,0.13295220658369894,0.09976781482284677,0.13871663128598466,0.3556884325776891,0.6820727822409829,1.0962670982077305
2024-12-13 18:00:00,0.32882191580624864,1.890561282912505,0.3233455723775191,0.19216014546408478,0.283607549449081,0.18730168616432402,0.29196630396199,0.7421527471168005,0.6333408214492325,0.19865246947936874,0.28534821942952704,0.16464429408732356,0.13923858962730665,0.10823488017288492,0.07066585416704924,0.03732065943752301,0.09174517148123057,0.10150324784142115,0.07339778747810848,0.11420396060414263,0.2864316244156747,0.9046762813083679,1.3528479159397038,1.3828648905278496
2024-12-13 21:00:00,0.25528473182024874,1.3646401260183876,0.5941907058531193,0.057752473229369355,0.2637976876328389,0.24009801120182667,0.25337226016921793,0.5193366590428541,0.3692859227713547,0.15453851463178392,0.35761593699653,0.1676882842538883,0.1642257980695115,0.142418039007455,0.10124427949916787,0.07787589629444298,0.07163564955833003,0.07680328551807518,0.061113529568885605,0.058968220537580385,0.10082613391406187,0.36816577557250896,0.7163147670194493,0.7083570904897651
2024-12-14 00:00:00,0.3293876891742652,0.615879664426437,0.4470005134601619,0.05424952065192694,0.15696182390079264,0.17037598103453,0.5362256524216406,1.1389878424471989,0.676851116024233,0.30651596244338214,0.806969728503485,0.527488587365575,0.16055512851971834,0.13904597249037878,0.11709207064332552,0.0912575011848166,0.07771546909732246,0.0752228687041335,0.07691388491144209,0.08580923311929378,0.08786705131766263,0.16314967771766994,0.34058263773778613,0.32592827736340624
2024-12-14 03:00:00,0.12122770705785389,0.2430726473991385,0.6529827226510228,0.1039163742110224,0.0726468485768171,0.3307939211238709,0.6645607393339518,0.767373033843548,0.31367302746030173,0.34981425546481576,0.9316221422216214,0.4718310271600714,0.12324521744906015,0.07920807643521934,0.05854962463453231,0.040309787610528926,0.04135162428019673,0.042828414266150416,0.03818269883593095,0.04833015450410234,0.057456438938762275,0.07570391465682347,0.0999428420981975,0.09812513826285797
2024-12-14 06:00:00,0.10028844099490378,0.12454625417514502,0.6324624334475493,0.14782390317001934,0.15805624108381136,0.4953125060706425,0.8760923544768751,0.7099758917149964,0.26052370667971336,0.13493860372806982,0.4628444542758643,0.18848639076099433,0.21054420376150126,0.08721275919245514,0.05388037721526311,0.04195223042139519,0.040605729067977346,0.05230972324807684,0.06405218636897389,0.07256632087880906,0.06111267766584331,0.042892056525701175,0.054662724894642654,0.08316261438091224
2024-12-14 09:00:00,0.2308498862895825,0.12099939639773319,0.4971627437620061,0.3480634840567178,0.27773690070806395,0.580697461720267,0.790642079383488,0.6309505747633957,0.2842344524234007,0.03576123730882071,0.22190173358778678,0.3664916366134115,0.6173460444522858,0.2465356275340953,0.15809357103807714,0.11738486997916368,0.09694625158112219,0.09508831681945015,0.09889562440320829,0.09945360534542645,0.07871463068722757,0.06025502521874927,0.07855250637160996,0.09767271367822838
2024-12-14 12:00:00,0.2828297619627758,0.35480062288710273,0.5323661870898723,0.11664907864522298,0.386806260918561,0.8880616663783591,1.1470780750950307,0.8937079893093283,0.209631689524859,0.10835404853552821,0.21112653595126243,0.1352475350267383,0.16843937820930752,0.13478107507103462,0.13185654595636861,0.11307604004373253,0.08423074533123517,0.0663896210436706,0.05976776477385167,0.0437451417897341,0.04337510683780401,0.058030109053710824,0.14811328130859855,0.1530644411167325
2024-12-14 15:00:00,0.18930777671425925,0.5841684530346761,0.46558361857384783,0.10963321098293895,0.2331237847347907,0.8836479097526815,1.1799114254079122,0.813236564214639,0.2464592553807344,0.13031224152182896,0.21338071305895912,0.18955444376788708,0.16882369219377744,0.15821244624067932,0.14308733414845487,0.12540169307815024,0.10861199358745109,0.10032251881272237,0.12597204351851607,0.16552315489360855,0.2752830952057516,0.5777578618909132,1.2902315591795432,1.2511321049835684
2024-12-14 18:00:00,0.12022144183485614,0.3514147025002945,0.7409783204213349,0.12181871622366428,0.18352131895457172,0.8630428998754599,1.1098136871607465,0.7946273832958831,0.28773385064068413,0.08344597895935743,0.14183007103895318,0.17023193173398496,0.28996426678440285,0.24102507422557248,0.1827130526742162,0.1655331509633253,0.16922309122299495,0.16857630120652994,0.1646030309478405,0.19599092299082413,0.3541561826798667,0.8647805960692737,1.6040836236687652,1.4658239758815763
2024-12-14 21:00:00,0.061941388610488625,0.4014595760727424,0.7209684526433302,0.24577881377258368,0.17326354323807308,0.9877878033550099,1.3278839546232766,1.03290221802191,0.43834829596666053,0.11601554637883081,0.06755022494855827,0.11859450417681347,0.24751415566333573,0.287385757339452,0.20143288264490752,0.1682792493725271,0.17589780471594718,0.19474670554106766,0.18555300925946527,0.17552589833047247,0.21344977667854673,0.5072595866663336,0.9454112883565803,0.9319593835882684
