time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-12-13 12:00:00,-0.00625532835550806,-0.022531433824077303,-0.01821991591166067,-0.057959969255947895,-0.16800150343915854,-0.3876973801364961,-0.5239521825012492,-0.4760927705401917,-0.1892364240245096,0.04268434711060999,0.10719255384602062,0.031572803880919605,0.10956568420938745,0.1679148201982356,0.12126260198407283,0.07191343934389534,0.024218079959354554,0.0029626331922094837,0.02046494388202559,0.04101266459969871,0.04657777375247021,0.0380464541426626,0.01404943602199652,-0.00033318269036599854
2024-12-13 15:00:00,-0.003378435554476216,-0.029421895193562447,-0.0039671297537684875,0.012194201021138454,-0.023781336307500883,-0.12464163953185727,-0.11502515900611274,-0.010193060414499355,0.023131277094264525,0.01696781164979242,0.06582223560728175,0.07345656630728317,0.052840655767306934,-0.004083083809269408,-0.009213885484538373,-0.003946971776311113,-0.0011385969984518442,-0.013048183431339276,-0.022363049356999093,-0.019951435807371694,-0.010608230281993989,-0.002087324255895668,0.003922256655625723,0.0009388006956347432
2024-12-13 18:00:00,-0.008341801323210092,0.012150892884431509,-0.002659300621275801,0.0010566583225885822,-0.10729952425964046,-0.17782753987619376,-0.062271311115565615,0.04762064878876982,0.03219435120382308,0.049408093849373114,0.05641278255426654,-0.02536558636552437,-0.06426194237030942,-0.04884449513053207,-0.027321480940845282,-0.0171732440625082,-0.01530406806895337,-0.0131980579206996,-0.00944610084360117,-0.009779278156084727,-0.015308726033433607,-0.016940389128169395,-0.008786667891613007,-0.00032135144824758715
2024-12-13 21:00:00,-0.008074381404846431,-0.0672901262316168,-0.005268446346774701,-0.01156944323337551,-0.13500560934188213,-0.19152218630793794,-0.07709706858224369,0.03118061357484248,0.06934696054079835,0.05623020218334405,0.07293863869346323,0.010966726808670271,-0.0110003616606585,-0.03632206915976742,-0.021401776018014435,-0.0041484827580167815,-0.003266693193915396,-0.00454243854467401,-0.00510065334902899,-0.003325209144939305,-0.004439318446040037,-0.0054995839502328,-0.00306533058197778,-0.0010724946398111845
2024-12-14 00:00:00,0.04626616822964929,-0.014537228995488368,-0.026178467334265588,0.006159571089483881,-0.10680137844743315,-0.11978152797161984,-0.03341308838889,0.025264263840525308,0.053359248998155646,0.04729290278306919,0.07550524850210999,0.05560368766739866,0.04265840685349456,0.03467054871618829,0.035487300023667845,0.027326893437804835,0.02337869737864524,0.015494135515889995,0.007436859596861215,0.008318860777985777,0.0022745306392189498,-0.007785620859728038,-0.009505784147565265,-0.003364327273553694
2024-12-14 03:00:00,0.040874790835154814,0.010775205654936882,-0.030355857361808063,0.05008692963112257,0.036539016688794515,0.031001437675183003,0.08877178939893349,0.15626925123295882,0.08352797616815799,0.025804888548249163,-0.006747004127273262,-0.018102038241491127,0.00772506486616576,0.0113816632441099,0.010411874064776415,0.0037586867046817745,-0.00020799345187615085,-0.0011947413927025788,-0.0024908596427259504,0.0007956695909429386,-0.005028607493611071,-0.015753916534574613,-0.011778237676679067,-0.002188127100670302
2024-12-14 06:00:00,-0.0014029609910437898,0.01990895458423885,0.0017426095627036742,0.03196087945862259,0.056266891748312176,0.06254351996239214,0.1286286886589242,0.14176869563382186,0.0769212781968545,0.06497465281266383,0.04317053027185754,0.044490172068911656,0.052773604045642256,0.03345285024052353,0.015284654714704603,0.008665905113384397,0.002144256633219269,-0.002152902342374085,-0.0024725709582013033,-0.0036342557078165396,-0.005691727918213489,0.0012602406642073624,0.008847553056062907,0.007395042290004458
2024-12-14 09:00:00,-0.014032780767912234,0.053405310975656636,-0.00990258042451073,0.0320578915693026,0.12997924016529802,0.0784498313716517,0.1347682206109822,0.16792678322169224,0.10907623030882611,0.11766513029852019,0.08900793391245752,0.03337195907394048,-0.07696176556147238,-0.05081064679194953,-0.02766777108564776,-0.013004853426435795,-0.007274338299982775,-0.002706420796010799,0.009185922031427075,0.02255204262917548,0.03143886279428336,0.04205613233283909,0.03573347243353735,0.015416609718044733
2024-12-14 12:00:00,0.0011901919580648895,0.004590841555441014,-0.010183276142331488,0.0938230363853496,0.045934311044286094,-0.0073394663342553935,0.1005196081504176,0.17943583902974725,0.14689949306467617,0.14636304201553815,0.1341844735146742,0.11602631254319404,0.07630010889360463,0.046829997169405335,0.03420426582835206,0.031974306435559596,0.037261966133432876,0.04454024751758576,0.05164442777180436,0.05880508155343375,0.06614794640455018,0.061597616397451906,0.04084751585920188,0.01338275960100563
