2024-12-15 00:00:00,375.87230051480543,419.49415549709164,337.4731868250734,262.5450762984646,193.8116555283906,144.51715030398793,111.95622886938006,77.65182794673181,69.222691037103,71.50356426951298,73.74793221485419,73.89647404552366,75.85960193639227,93.60880563518798,103.0473717746078,112.97878810779766,120.85121960589396,123.93286446173038,122.67486277161048,119.41348824150641,118.60656170952984,112.630463672133,92.74023487317999,63.699731253161936
2024-12-15 03:00:00,393.8971725327209,398.9413771434121,274.2751026843298,210.69132699467818,147.1171497982119,92.17550088245342,74.13881018141136,66.88310034485102,55.521845396417405,49.46890585369295,58.449108473596134,80.47199556765018,90.97690715306089,97.5881605971765,103.68876043541155,111.2784710274897,118.20277751845013,122.90957076896247,124.34394189056653,123.50392983542288,119.01619258833364,110.45902160509155,92.75295881630004,59.30139463898021
2024-12-15 06:00:00,488.27752349871184,471.77397537780865,314.97282604529374,176.64178041147,131.6526587734893,83.75542579959465,57.377332142782556,61.31222383283598,68.19663822908129,72.0000343214838,67.62049629024885,68.44615188504144,92.76784421610508,111.97063488754914,117.18133074219654,120.36867516206193,123.26612378352802,128.27348414493792,135.8011598937924,144.89234931569223,151.89410354451672,145.37029988609748,114.57810564953894,67.23419594908889
2024-12-15 09:00:00,480.6320293288076,495.4542410989934,360.6177735769233,192.73430963007002,126.48954223686398,87.43544366328143,55.7338347259826,46.602391055471145,57.5133351320704,82.28798991106413,88.37906914533983,82.79463431437247,101.44735122554333,116.18128638812048,122.9645954865052,131.0251864308263,137.93216061490872,144.3250756035664,152.19840852192317,164.75840569749107,172.84662334789243,160.9373376142823,123.31082165118599,71.41944871499061
2024-12-15 12:00:00,475.9812311276874,419.4169044660697,238.04134397104662,98.1068771442061,91.66311543437266,69.51721926555099,52.964632513171715,46.29744417015931,42.39049115778652,53.12460978126076,72.79211361586864,92.87837778244075,110.60258516667113,135.18947947669417,147.24628024019967,159.63536356124493,175.29920966091453,192.3335344869802,209.9113634950209,232.00929555359806,251.56485373542708,236.56174282919673,188.45707297854153,101.49233580042967
2024-12-15 15:00:00,291.3751243479953,410.0430213427129,214.86901388032916,117.52672615445242,78.72317361016258,57.83050090416206,50.574488132951885,49.31262070597974,59.17173924805785,68.89463569484222,84.53307989055713,99.94447877371492,120.87805364402224,149.62485109708442,160.32771499758707,167.71685857159005,175.68405209509018,189.32671907390602,204.45464797507955,219.5653053495736,228.84190109783216,214.78714706525386,171.14422524857684,93.8162966558624
2024-12-15 18:00:00,190.1191553801802,412.84432518832193,252.25588593492125,113.47562443774441,106.76572558994108,80.52720639831361,84.14273270098565,90.30345986601007,89.0634612813769,80.01400534257539,83.89705284814545,100.43150033308616,130.75945374595676,169.12340219616414,179.88344791366364,188.190377427885,198.3586080763106,204.21899972036485,208.264510460841,207.94314842462222,195.93377130249578,170.29536722535892,123.48852172161315,63.563495749650144
2024-12-15 21:00:00,179.38583127455487,403.173128491141,301.5189395885708,149.3647627213126,152.89674475692405,161.15962613956248,152.09467151230996,155.95825745667656,134.0136808115138,109.921895448309,102.32715053130111,109.33689077440175,132.158787080708,161.32589754320944,171.1474176639311,176.6649976015112,181.00611928711828,184.48600641491905,181.07260847134273,167.57268993668666,148.7495759815451,121.17438195195213,84.29675351156561,40.508457268033595
2024-12-16 00:00:00,161.9801434926236,346.01136792676385,407.30984152286453,249.1234210906294,192.3439434897769,184.53138986368316,187.87770470999712,175.77496656562184,148.442057930125,130.23107292445752,117.55610023630688,113.2189309314322,114.96300233297286,120.55403698164048,130.22752744846585,140.18732723867174,143.00327184538662,135.23457956456178,121.80725278510843,107.36973359510742,92.89328094102098,75.96055099004039,56.56544535652413,33.67394944903338
2024-12-16 03:00:00,218.66270835931047,376.18782905561034,476.422066592032,286.78002018793694,164.55316047181884,170.88251173945247,170.08497341961916,128.4802024771151,96.72221087769385,101.50801199163135,115.15342699947566,111.29294269221776,107.70928005419097,98.03634709178223,93.74543269609262,94.63808040086293,94.39938168811503,87.58518794805988,76.66677070309876,61.440278484844285,49.36099740553776,40.88007919509972,32.93229652319844,22.0605042967346
2024-12-16 06:00:00,257.9309338423409,447.750790993421,515.5615646710288,309.53256040885014,169.91090747987008,177.05603077213473,183.00704338121034,154.2297217755398,128.93051701842174,115.42186693904468,108.20093886670342,102.92847422481468,94.02098956320226,86.71880673491543,84.04436387305722,82.61584163588114,81.09766910918927,77.65648214239799,70.02020892992373,56.99873039647989,46.80275875931765,41.56536531654238,35.611594249820904,24.547333878386617
2024-12-16 09:00:00,240.18089299628645,471.85440163259045,477.8358840851116,263.9016234381068,173.0630578267603,161.75840907758428,184.56740454195742,167.8410026205917,159.14762841932418,132.05240137108066,104.9107585572917,87.79149194266975,75.36252701876079,67.77922454902235,66.4821297803148,65.97715067232923,67.67650629039368,69.88948724370186,71.29548625750427,71.92984611768038,70.27682797317266,65.41951659322794,54.51512584871386,38.44451832597418
2024-12-16 12:00:00,150.99300643497088,464.25712369873605,538.9908701599029,312.6243079620987,181.42876896190464,165.99137775958815,186.3076449500773,181.21841865958433,188.2139970263983,162.61952684307465,135.63425736560777,118.97769797581886,113.32987575514356,109.46232309633525,102.45513766377097,93.83188396279252,84.69827585560397,79.10924617116333,79.24126137497532,84.08074850509942,86.55615728359801,83.6233427971467,71.3755346082611,51.62843427993687
