2024-12-15 00:00:00,-8.975173594540043e-08,-1.505182589666308e-06,6.36292222232109e-06,7.946761548516863e-06,-6.108247716860539e-06,-7.402510040737296e-06,-3.776700261051017e-06,-6.891766821172569e-06,-7.769985947082154e-06,-1.0866476498480151e-05,-1.0062067914035116e-05,-8.360804878683176e-06,-7.95445550637409e-06,-1.2212546154471042e-05,-1.2804611569753479e-05,-1.0444019993453198e-05,-9.148145283704705e-06,-8.441525186401002e-06,-8.78756332574932e-06,-1.0805785544997237e-05,-1.0973025644719358e-05,-8.933675286920499e-06,-7.619787768135707e-06,-8.77404014174549e-06
2024-12-15 03:00:00,1.3423127469717064e-06,-1.8083512207964704e-06,4.706746326929679e-06,1.1642052095710698e-05,-5.410290530960873e-06,-6.134250661660367e-06,-8.082749334936965e-07,-3.079289764706366e-07,-1.2488615766778533e-06,-3.5587223153384363e-06,-4.058365768527789e-06,-9.79727293565309e-06,-1.9261205540757148e-05,-2.0888174877825614e-05,-1.867219924491468e-05,-1.3790008756533904e-05,-1.1590505937968897e-05,-9.27887519526224e-06,-7.919005817165292e-06,-1.0267254574317237e-05,-1.543687547489477e-05,-2.2261123391971665e-05,-2.3367254570926468e-05,-1.3699820420603836e-05
2024-12-15 06:00:00,-1.691501119394335e-06,-8.212972273361533e-07,3.583606583215511e-06,6.4684389606076645e-06,-3.989422289476064e-06,-2.3615871088332884e-06,-9.103491321968338e-08,2.066307041536667e-06,3.4189103684868626e-06,-1.880350989417894e-06,-9.299358976948919e-06,-1.1694526406758361e-05,-2.4495053066864022e-05,-2.803008652050648e-05,-2.455695915636994e-05,-1.779131851185767e-05,-1.150519070396785e-05,-7.67733956389805e-06,-6.651314953557554e-06,-5.783732346277057e-06,-5.418461916686865e-06,-9.962819516863908e-06,-1.2024528451006411e-05,-5.475523319331332e-06
2024-12-15 09:00:00,-3.6914568991169954e-07,6.265806457745668e-07,2.8592276949188876e-06,3.3154827221977734e-06,-3.625991435110777e-06,-2.144385883917344e-06,-3.166618469733319e-06,7.206858587669238e-07,3.7987820829281897e-06,1.2902136770326482e-06,-4.342065411282172e-06,-6.773738398377987e-06,-1.718031970625352e-05,-2.3556093591608573e-05,-1.716752538019412e-05,-1.3574421693873589e-05,-1.0973199132493265e-05,-8.157211110151302e-06,-5.3299337826904965e-06,-3.035231934277791e-06,-1.2666651388325646e-06,-2.374882413997231e-06,-7.278754136404707e-07,2.637453480997387e-06
2024-12-15 12:00:00,-2.0057555722104507e-07,1.9909069205440508e-08,5.523887583246766e-06,7.093630919268358e-06,-5.962223451723579e-06,2.142252255139596e-06,1.4519244638798795e-06,-4.457478677439401e-06,-3.658378635055968e-06,-9.684329402217267e-07,-3.5717460625187383e-06,-1.7484349358563423e-06,1.9083602513170484e-06,1.7221308154999168e-05,1.6404315150811437e-05,1.2783867030268305e-05,8.566532531587086e-06,4.673726357468757e-06,4.67716546455019e-06,7.45378516752691e-06,7.59557708087476e-06,6.281728816081526e-06,5.751973511554102e-06,5.599523295146617e-06
2024-12-15 15:00:00,-3.8268729367678146e-07,2.2666073778788008e-07,-6.873330431491448e-07,-4.15248091732531e-06,-8.351869938714972e-06,3.927391710821744e-06,-1.4138486144388868e-06,-3.72016793928245e-06,-2.691903136425941e-06,7.490035907589867e-07,-1.2890259817606419e-07,-5.282506294228359e-07,9.041627623847959e-06,1.0205975683299802e-05,3.2712703051428234e-06,-2.4442916431157995e-06,-4.350533447010702e-06,-3.741762530107088e-06,-3.491242240695729e-06,-4.61966713656985e-06,-8.418841429949632e-06,-1.5316879781120064e-05,-1.7628457777924598e-05,-1.2017516210663047e-05
2024-12-15 18:00:00,-8.525299630702081e-07,4.1495687928724635e-07,-4.839064488685688e-07,-1.365635986672158e-05,-1.3255841590384915e-05,1.3674303733864198e-06,-5.337487975957579e-06,-3.8867843408596945e-06,-1.284544705854466e-06,-1.4979233334552162e-06,-3.2556635787068124e-06,1.450698184759027e-06,1.7566434119072611e-07,-7.4776609639936064e-06,-6.909426928263446e-06,-5.570658200662696e-06,-5.167454768701039e-06,-6.781624551097248e-06,-8.48420656182915e-06,-9.321874741042187e-06,-1.2728114203667343e-05,-1.8618483443541496e-05,-1.808596077029479e-05,-9.46878422860719e-06
2024-12-15 21:00:00,-6.126284205658133e-07,-9.09897766543103e-07,-1.088125112614475e-06,-1.4226239761218814e-05,-4.429855569982191e-06,-4.3977772690142686e-07,-1.7964367816782108e-06,-1.2039066754700392e-07,8.779423862814115e-07,-8.060278212423225e-08,-1.137875982606669e-06,-6.28219025541816e-06,-6.8717869454946355e-06,-3.625991918805448e-06,-4.911063957593386e-06,-5.606552524435482e-06,-5.627463831198617e-06,-5.6838566216478e-06,-6.551672369184056e-06,-7.25409348869546e-06,-4.652335705921853e-06,-2.7461490010605277e-06,-2.554867023369132e-06,8.506642396933107e-07
2024-12-16 00:00:00,-9.843732533943012e-07,-5.880504069050981e-07,-1.5742937583380918e-06,-1.3254327039992615e-05,-1.475828107508768e-06,4.987669009135519e-07,-9.402167012597221e-07,-4.27095837736528e-07,7.801055313537152e-07,-2.2943980505855513e-07,-2.9220325047760972e-06,-2.917596170187666e-06,-1.0569431241130394e-06,-6.932922332599979e-07,-5.021325946811744e-07,-1.421711420576474e-06,-3.2572539532908163e-06,-5.71017974730851e-06,-7.926734658674539e-06,-8.597204389375507e-06,-7.345779627340917e-06,-6.243765107391024e-06,-6.140296172654139e-06,-3.552927847716739e-06
2024-12-16 03:00:00,-6.592354323640239e-07,-7.019693044355942e-07,-2.3823081472862896e-06,-9.062332948584553e-06,-4.649310411418279e-06,-3.2545563678221645e-07,1.3432595962757692e-06,5.2774225274992094e-08,9.492543891425329e-07,3.371025386509611e-07,-8.237642929657451e-07,3.7978967468236156e-07,1.129304206098649e-06,-6.26140140175159e-07,-8.123200363190224e-07,-1.3679438001141761e-06,-1.270773463072309e-06,-3.868134248640628e-06,-1.0006701301253093e-05,-1.2390833751436711e-05,-9.862584889517493e-06,-8.679644807946947e-06,-8.862912899128856e-06,-8.124141010884378e-06
2024-12-16 06:00:00,-4.266989839041099e-07,-8.876283573663075e-07,-1.9029215002981436e-06,-1.1611106368083206e-05,-6.911569775610462e-06,-1.3133530276406624e-06,1.605997732035005e-06,1.9999768059007322e-06,1.173576171865166e-07,7.42306565459251e-07,1.213596393177895e-06,7.875859127137797e-07,2.0247487350289488e-06,-5.195268033761914e-07,-3.354186196606253e-06,-6.030235438239386e-06,-7.884020286001431e-06,-6.453290269052704e-06,-7.911309148865386e-06,-9.51336695497649e-06,-9.3928964071284e-06,-1.0353968214138713e-05,-1.338840004132955e-05,-2.0416853280367213e-05
2024-12-16 09:00:00,-6.82824725052481e-07,-1.1655302313530492e-06,-5.261467171013711e-07,-1.2738608021133354e-05,-6.102582711412803e-06,6.404264928026662e-07,1.2755039951255621e-06,1.7008733386729486e-06,1.063200449232418e-06,1.5986658467539076e-06,1.4442885277086672e-06,8.960980517072903e-07,1.0472074687972684e-06,-9.186024322212237e-07,-3.671775042008592e-06,-6.072447568511375e-06,-6.40992059253435e-06,-7.474837714897119e-06,-8.949198531673735e-06,-9.342205626343452e-06,-9.53961954971074e-06,-1.2736593267280063e-05,-2.1279744701348257e-05,-3.814826359362313e-05
2024-12-16 12:00:00,-1.09145688679341e-06,-3.2420071176011057e-06,-8.707219657736919e-08,-1.3193017490906746e-05,-7.268881186519201e-06,-7.871053678721812e-07,1.0633119553904512e-06,1.7967556938567984e-06,1.1175216753335398e-06,-9.282235624855825e-07,-3.865659692783895e-07,6.729682800764731e-07,-2.0022018283000454e-07,-1.6378327601751665e-06,-2.6086976443666683e-06,-3.7773498798446193e-06,-5.017034102537416e-06,-6.693106025752955e-06,-7.950905465983698e-06,-8.509445551537796e-06,-1.0093353281339808e-05,-1.780319024666294e-05,-3.47738551998447e-05,-5.125054427522357e-05
