2024-12-14 15:00:00,0.00011870066528024725,6.07165028036952e-05,-4.165388679843439e-05,-0.0003044234732873223,-8.622586885998986e-05,-4.139207389044501e-05,6.3510040840793905e-06,-1.3647366812568142e-05,-0.00020680107717435605,-0.0004534871893289024,-0.0004461073690693316,-0.00040857398722681106,-0.00044151216042132154,-0.00033526516917805173,-0.000257781597866908,-0.00018966039881213948,-0.00016522681829782938,-0.0002130606353362483,-0.0002728256083775919,-0.0002953921708442414,-0.00026832763384410986,-0.00015663584704844386,-7.719693815215795e-06,-9.614963875125387e-06
2024-12-14 18:00:00,6.0820515127080976e-05,4.6954256971830396e-05,-5.2920135329532196e-05,-7.392596040743185e-05,-5.722711378739343e-05,-2.1088558632996004e-05,2.7295795527798935e-05,0.00013937346558532041,0.0002479484556428333,0.00012691634885051833,-0.00012909859631888055,-0.00035897725100977185,-0.00048650984860166,-0.0005083355452628906,-0.0005079914076118498,-0.00044943391322311893,-0.00036246319464883784,-0.00036034151870046954,-0.0003698252304676492,-0.00034119972575284545,-0.0002672908358777252,-0.00013698203522766652,-4.905913466608305e-06,-3.1567619188297794e-06
2024-12-14 21:00:00,5.754836558943914e-05,2.7469600321017063e-05,-1.3235769556786366e-05,-0.00014857106169009513,-2.8921742438685664e-05,-1.9215030695190216e-05,-5.895441000780025e-05,4.911429247217925e-05,0.00012714929127419697,-4.938042666935207e-05,-0.0004034574053002543,-0.0006787655304117226,-0.0008503260420458823,-0.0008836720295606615,-0.000888777804559229,-0.0009236390469119089,-0.0009459548664252776,-0.0009802202440767082,-0.0010512123160545117,-0.0010313828700462286,-0.0006887700200526318,-0.00023303345398931587,1.227930084281436e-05,-1.2514141016238828e-05
2024-12-15 00:00:00,2.2395685307700285e-05,3.908065653505345e-06,-2.4382856017943434e-05,9.73917107462335e-05,-6.0104791977894e-05,-0.0001021412259908123,-6.570974972768914e-05,-5.968203208654616e-06,1.649459272627748e-05,1.1421164090601607e-05,-0.00019075093048986685,-0.00036918660561527096,-0.0002739911229759353,-0.0002442122670813068,-0.00030447227598432716,-0.000356203121044547,-0.000395379635309628,-0.0004223506515435131,-0.0004481123160581512,-0.00045111705512554287,-0.00026094591606170653,-9.641935613279503e-05,4.406037480224784e-06,-1.408450536786676e-05
2024-12-15 03:00:00,1.9239677562078313e-05,-3.801161978038963e-06,3.702841481406707e-05,-2.306150494821101e-05,-5.131995502051818e-05,-6.336113312721687e-05,-1.4469799174885128e-05,2.8303673296344252e-05,3.5070893039717786e-05,-9.702702654882861e-05,-0.00016155251019932745,-0.00029936158876278434,-0.0003438816800407893,-0.000317188918515705,-0.00029642992004318906,-0.0002504730179692055,-0.0001844552866493839,-0.00014553640236169337,-0.00013725531518275644,-7.011407019890944e-05,9.159672380972689e-05,0.00012869662614757747,2.463541251283071e-05,-2.7284709739420387e-05
2024-12-15 06:00:00,4.10833733005384e-06,1.3605986695658134e-05,-1.947137533663469e-06,2.0360607055540884e-05,1.4619891577441067e-05,-1.4364544137596335e-05,-9.286565553605075e-06,2.774460322843205e-06,1.551228367229128e-05,3.52919464003658e-06,-2.541446087423162e-05,-7.882330091008652e-05,-0.00016043740337229947,-0.00021909713052158087,-0.00020354755102061647,-0.0001591219579344721,-0.00011087346481450028,-0.00010704608518526606,-0.00010562973368059131,-7.480560915875724e-06,0.00013134012564982434,9.666460523609034e-05,-8.989696897423946e-06,-2.2860712299488443e-05
2024-12-15 09:00:00,1.5187875090398726e-05,-1.827226081926211e-06,-1.053961176093763e-05,-2.5774778042634857e-05,4.1337886897407295e-05,-1.963365714051008e-05,-4.405691923858209e-05,-1.558282299560851e-05,2.940847960998269e-05,4.1346048735472553e-05,-4.49622367227689e-05,-0.00010171341815764197,-0.0001799920819385523,-0.00025305479027071834,-0.0002447432722855138,-0.00018483094333958898,-0.00011663342548304702,-7.529601183610624e-05,-7.493365719414746e-05,-3.560412814801873e-05,4.3744440492474385e-05,2.8471402955101522e-05,-1.0819829400072293e-05,-1.2492434671837742e-05
2024-12-15 12:00:00,1.5254363859840754e-05,-6.029620254225058e-06,-8.240198217381762e-05,-0.0002577734347461688,6.33090474282203e-05,2.2501621972739937e-05,2.3139803864110737e-05,3.427753914499511e-05,7.891942565708883e-05,4.691169654711461e-05,-7.278346880576915e-05,-0.00022405548280756823,-0.0003183101390666107,-0.0002728560576840931,-0.00023926108923450845,-0.0002370270768514416,-0.00022245380827195548,-0.0001589812381730616,-9.255271768657482e-05,-1.4484515730126028e-05,6.97652549805385e-05,0.00015229580784554726,0.000182603648599862,1.75530872719264e-06
2024-12-15 15:00:00,3.913978838905721e-05,-8.914692059816605e-06,-4.294097816047005e-05,-2.589742378194902e-05,2.9015611000563213e-05,8.613518896857762e-06,1.1082617764706838e-05,-7.206243579484251e-06,-3.388336832167648e-05,-8.360791683955113e-05,-0.00012619159561979583,-0.00018464560380760436,-0.00018581797301104482,-8.376437411702423e-05,-2.0385794126390835e-05,-2.1666385027629055e-05,-0.00012493718258161716,-0.00024331139747950313,-0.00020096072261379218,-0.00012110134590692132,-4.838568290747115e-05,-1.2354437505077394e-06,1.2680450238101005e-06,-3.468421605220763e-05
2024-12-15 18:00:00,-7.680625237049061e-07,8.733580120621443e-06,-2.9309297491762056e-05,9.60458433911845e-06,-5.059792773489502e-06,-4.751383307678574e-05,-7.382958392776099e-06,1.5875236654778083e-05,-8.00816344138824e-05,-0.0001733869195550739,-0.00015333508647648688,-8.270094972859539e-05,-5.3008096389466156e-05,-7.018362078195971e-05,-0.00014015215962254174,-0.0002088081568428146,-0.0002076621324045717,-0.00019477560078481968,-0.00013402859888067775,8.379885331072167e-06,5.172477385270061e-05,3.547026400805173e-05,1.4979769567795345e-05,-1.590425089817603e-05
2024-12-15 21:00:00,1.449889974024406e-05,3.849033457812552e-06,-9.286197772051595e-06,-1.0382183367034673e-06,3.1532966637437956e-05,-4.990867641111644e-07,-7.733086122715622e-06,-1.18491814061681e-05,-9.693997345691613e-07,-8.113229624326357e-05,-9.414942165169699e-05,-3.201809103264088e-05,-3.320494490442697e-05,-3.376284285657633e-05,8.278748434594425e-07,8.777992666275344e-05,0.0001851402919272908,0.00017673509439428283,0.00010485534721015638,6.455646716498177e-05,3.8564032056704126e-05,3.655437265944574e-05,2.454377640835458e-05,-5.641965146120081e-06
2024-12-16 00:00:00,7.631591346830907e-06,1.715178456589033e-05,-6.992051685737768e-06,3.316384435839162e-05,5.0207278200954965e-05,4.543128613800924e-05,1.6174134095810696e-05,9.952361570894812e-06,-1.7768806519718547e-05,-2.2215500809543494e-05,-1.3431845197438817e-05,-1.1210256682258582e-05,-9.801691387316696e-07,1.8440782153950985e-05,5.210388227649097e-05,7.637200487153759e-05,4.315696320329355e-05,2.42753740444301e-05,7.058627449440086e-05,0.00011737293678268834,0.00012756227684547765,0.00010132178284870767,6.221629286867544e-05,2.7659690147644615e-06
2024-12-16 03:00:00,2.3460011729941233e-05,1.2812387902240748e-05,-7.740328160925529e-06,7.103021753382209e-06,5.088055784937614e-05,-1.2215540680906027e-05,1.0232935621704056e-06,2.0458249914325623e-05,1.0136188971588853e-05,-9.115609387410375e-06,-6.242432448867049e-06,-1.0263245580129443e-06,3.1412245895941236e-06,-1.1616157983637428e-05,-3.089506248791002e-05,-4.059889629329046e-05,-4.4848362944840416e-05,-5.9417399071481926e-05,-0.00015574737203846622,-0.00020541964220083313,-0.000178650689168988,-0.00010772617020875686,-4.254767691416073e-05,-3.3948803636995994e-05
2024-12-16 06:00:00,3.449102290370152e-05,1.5483371714455315e-05,2.298665665804059e-05,1.2395816936218725e-05,6.950963770577721e-05,-8.47183029759908e-05,-7.6260411908546605e-06,1.411406710095826e-05,6.0918413528496245e-05,5.9936181974643284e-05,2.6313518301889743e-05,2.360001707741974e-05,6.764541967879517e-06,-2.5363883380877868e-05,-2.3713976446177933e-05,-2.159069738732061e-05,-1.965907910065524e-05,-2.5040511425869357e-05,-8.17404930502464e-05,-9.65442564532443e-05,-5.5471865439056354e-05,-2.6631457534128314e-05,5.2684736096696515e-06,1.5342274344439344e-08
2024-12-16 09:00:00,8.510577009100825e-06,2.2861313334366103e-05,2.9497321496151174e-06,-3.1936652909345526e-05,6.637675652634376e-05,-3.156216805254556e-05,6.986088443410705e-05,0.00012091408823001935,2.9453551021866906e-05,3.2377058625363616e-05,2.935088068351373e-05,3.170482792670061e-05,2.127478358180725e-05,1.8339876311759032e-06,-4.646172025195728e-06,-1.143143334203091e-07,9.738260035055184e-06,1.2109316101151937e-05,2.5291030363734427e-07,-1.8269459652193417e-05,-2.044962344295105e-06,2.35644885315374e-05,3.551105727999446e-05,6.143531424259508e-05
2024-12-16 12:00:00,3.750249990380945e-05,2.9369843378530143e-05,2.2318691666099525e-07,3.4984024999769205e-05,3.999707206976515e-05,-1.0629863534662328e-05,-5.50256633015308e-06,-5.6058682294385715e-06,-3.852269853263742e-06,-4.9036649172891015e-06,1.0160553274380975e-05,-3.7082035923239196e-06,-7.484909561486628e-06,7.850105732685975e-07,7.799086751883249e-06,1.4161992405093067e-05,1.8570517404595656e-05,1.7575573462146866e-05,7.2676497090366455e-06,-2.047583071302188e-05,-3.0254659546444144e-05,-1.4510834883541053e-05,2.4306610095674475e-06,2.5372952033412595e-05
