time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-12-14 15:00:00,0.00010941525341945371,2.816102246894911e-05,-5.926281332935219e-05,9.236867346680712e-05,8.460169435039474e-05,-0.00012117079169385763,-0.0002928653999974357,-0.0005861071661782972,-0.0008091539298461178,-0.001448862583123304,-0.0013951115168579524,-0.0013386779729510376,-0.0013967699146039693,-0.0009694851472728301,-0.0006165245500019964,-0.00011259470492002452,0.00043500970402205136,0.0007410197254984699,0.0010366192248973088,0.0014883166299655723,0.0018517366131957525,0.0018555564478074573,0.0014644917340805388,0.0007501096529050307
2024-12-14 18:00:00,6.471152551243787e-05,3.064503004527073e-05,-5.202183938704284e-05,0.0001236327649542266,2.8940905975230577e-06,-9.928910055345356e-05,-0.0001283931993085976,0.00012871970494939276,5.982786521353074e-05,-0.00041994596920960593,-0.0008962647056071942,-0.0007240760459896467,-0.000507397428395881,-9.42055521697422e-05,0.00023760675299209122,0.000706309299627056,0.0011721873269839834,0.0013962108842969262,0.001726966658344154,0.0020711853667639687,0.0023855331181585346,0.002481680710699219,0.001799724728093858,0.0008991016404666025
2024-12-14 21:00:00,5.8150003471032134e-05,1.5116059774151424e-05,0.00011556738530936369,0.0001241045210496535,6.591712855263678e-05,1.9473102955717988e-05,0.00013429295066451181,0.0004162381504595107,8.359326453297893e-05,-0.0005046534070057263,-0.0011153668207920088,-0.0013282432362427875,-0.0008428636886425819,3.159249065935602e-05,0.00048033302470114705,0.0008057929343323017,0.001143980112004206,0.0012666452154312703,0.001315690291999259,0.001765304116204387,0.0026486087882912988,0.0029929081608078122,0.001983718548167529,0.0008858856640791501
2024-12-15 00:00:00,2.4593561350882204e-05,-3.07377873704371e-05,-1.8714963980800617e-05,0.0005026477832570176,0.00015187410814827837,0.00017315032863729458,0.00014365897537659656,-4.7005653635124346e-05,-0.0007229820689608113,-0.0015015514265169024,-0.002286765585510226,-0.0025959735982357484,-0.0024443889356308684,-0.0025732294111842327,-0.0024156650349049123,-0.001967687833156419,-0.0014410531153664287,-0.00115214570451961,-0.0010776899691287696,-0.0007520770639887118,0.00024263790177204324,0.0006158726769323863,0.00013737482413341418,5.338872843854476e-05
2024-12-15 03:00:00,4.500084686807485e-05,-5.2389502064623785e-05,-0.00017291016911947683,0.0005985897971994868,-0.0001336771031154732,-0.00010857445824749764,0.0004050982727733205,-0.00011870578836286488,-0.0010626813899896341,-0.0018933261968304958,-0.0016601581855662279,-0.0013540096874642173,-0.0012880146638678904,-0.00156908054032019,-0.0017666971331399646,-0.0014088045703890516,-0.000472391704650116,0.0001842741489612318,0.0004873428314443525,0.0011084560706458096,0.0016939912957216314,0.0012705895010142179,0.0003001768704261746,7.210860775597476e-05
2024-12-15 06:00:00,5.9449392583199706e-05,2.1262954054319427e-05,-0.00011226598825070601,0.00034061496030587994,-0.00033305386285544864,-0.000297097049884039,8.170023177076505e-05,0.00029481587302492197,6.355604345004053e-05,-0.00036007593341142504,-0.0003880650022623403,-0.0002939795728075152,-0.00020205451080589694,-0.0005272227364061461,-0.0007655280314528731,-0.0009757313023069899,-0.0007414547304353715,-7.068613279814307e-05,0.0006807834571315229,0.0014723907093625508,0.0015976850605257651,0.0008473075625912902,-1.8020529830517737e-05,-2.731857231111132e-05
2024-12-15 09:00:00,1.9641544071381854e-05,2.6550968943873153e-06,-0.00023957727496003547,-6.0628561202192996e-05,-0.00043044309333715503,-0.00042822930446623306,2.6575203655521492e-05,0.0003711319380426858,0.00013595663471991395,1.560954891660426e-05,-0.0001349325595649699,-0.0002877836602383347,-0.0008010202072959236,-0.0013851300265951426,-0.0016581946699179356,-0.001754673247071595,-0.0015960029272028896,-0.0012503141845661334,-0.0007781111595368967,-0.00026548037090686556,-0.0002518421870082992,-0.000533100075117996,-0.0006976005047032094,-0.0003792794135815687
2024-12-15 12:00:00,3.134181704075237e-05,-7.706759067197817e-06,-4.9497950305852216e-05,-0.00040985356994257714,-0.0006313628411138085,-0.0004908638181746205,-0.0003350949775324262,9.349062703089997e-05,0.0004550160198941746,0.00037990108954437564,-4.678382373273491e-05,-0.0008889807262228276,-0.0014806786450214091,-0.0014586677427329822,-0.0014780014496675342,-0.0017520503188745008,-0.002064882089767393,-0.002198323662350323,-0.002153992141937658,-0.002407939857991992,-0.002847131649717154,-0.002755883375193853,-0.0019035908788256316,-0.0008119249922481235
2024-12-15 15:00:00,3.7843955360704795e-05,-7.306972915208345e-06,-0.00016126927029349697,0.00014252041419962649,-0.0003530671132924092,-0.0006292853027758529,-0.00043388431986141095,-0.00036320085096314743,-0.00028230450691920023,-0.00011186561021129367,-0.00018625843618292207,-0.0002923998446550943,-0.00012312141554464436,-0.0005295734203342526,-0.0010533529113590835,-0.001600280262181526,-0.002033219117519696,-0.001964814510723611,-0.0022100922996661004,-0.0028849895734491997,-0.0028380767545487144,-0.0018536901727713845,-0.0013973313312604736,-0.0005978189689433939
2024-12-15 18:00:00,3.2547798804938867e-07,2.9488174344928563e-05,-0.00011016099098505754,-0.00014276278907779068,-0.0006492896995393979,-0.0006488125157494153,-0.00033376501759898084,-0.0002755048123121748,-0.00013040427358231813,-0.00017851045826451726,-0.000600653127792595,-0.0007581097861333344,-0.001003724484432814,-0.001681191818926417,-0.00216585609946833,-0.002506366710091264,-0.0024786233221903266,-0.0023563808446526013,-0.002720768218304962,-0.003064927498752891,-0.002759517504876791,-0.0020367187620381902,-0.0015749955161406353,-0.0005909936049542451
2024-12-15 21:00:00,1.899227919579352e-05,6.184914065326127e-06,-0.0001091217487747046,-0.0002765414743102474,-0.00041548519083981373,-0.0003779356388869431,-0.00020822851768771225,-0.0001697104917141396,-0.00019566642899094188,-0.0005478179743466368,-0.0012023299275734606,-0.001489220383037334,-0.00138272239209124,-0.0017445470980706622,-0.0021470410126875304,-0.0023865402077906674,-0.0026598523141483726,-0.003258274735714091,-0.003747475209815691,-0.004017076987263802,-0.0037071592286076877,-0.002774832639752186,-0.0017294959542271148,-0.0007567341897956714
2024-12-16 00:00:00,2.067432036988094e-05,3.8870327806270815e-06,-9.873202855633842e-05,-0.000719477728639349,-0.0008653684076912439,-0.0007889825160233721,-0.0009277500712104934,-0.0009436159134918381,-0.00083046446747054,-0.0008544988525242518,-0.0009830038202174706,-0.0013039535201919126,-0.0015082448715776052,-0.0012567815020087367,-0.0013111793479247133,-0.0014931994673591804,-0.0017286610024091688,-0.0019949553678590224,-0.002324784091343904,-0.002383444895388603,-0.0020574205857363903,-0.0014918716231368382,-0.0009398308987735296,-0.0004739907886390665
2024-12-16 03:00:00,2.5209931845914324e-05,1.0804271582446555e-05,-0.00025245002259378994,-0.0007422971983553991,-0.001648173460705802,-0.0026616947750309774,-0.0018463063950338355,-0.0012518274391930333,-0.0009571864417728724,-0.00079252197931881,-0.0007632301338197672,-0.0009596670753403022,-0.0011696161584078154,-0.0009241686689780413,-0.000753298943508872,-0.0006215367904372069,-0.0006941941844755003,-0.0009154785675090495,-0.0013228662828692619,-0.0016280998942196628,-0.0016634315015210323,-0.001423175503229711,-0.0009909181116625424,-0.0005485093505636162
2024-12-16 06:00:00,3.969625786880073e-05,1.179270530612177e-05,-0.00028250858442586404,-0.0008890698719432922,-0.0023680582137543815,-0.0025399542157899723,-0.0022601295944036123,-0.0019604446374572163,-0.0012393136314115696,-0.0009621110961827779,-0.0008323751642526891,-0.0009686526799256104,-0.0011078994061378311,-0.0008827284057087024,-0.0007176303766121799,-0.0006027466928796302,-0.0005358613314347695,-0.0008288933895939069,-0.0014027398361480298,-0.0017064511160745693,-0.00160106083906798,-0.0013858675028797988,-0.0010679673751512477,-0.0006220449413422799
2024-12-16 09:00:00,1.8705072666636635e-05,2.98150886004694e-05,-0.00017990649810350372,-0.0012011985221418615,-0.0027454779126336055,-0.0014556063519058614,-0.0014606166769049124,-0.0018262577676217847,-0.0013999655418804621,-0.0010953195173794988,-0.0010258322962709819,-0.001136838748581001,-0.0012047824227019105,-0.0011637885958002607,-0.0009683234440306849,-0.0007195757402105992,-0.0005718319060908263,-0.0005470717245961064,-0.0005012647138607323,-0.0004103396927463078,-0.0004375302225109943,-0.0007507859021726309,-0.0008289499514070758,-0.0005084765650791081
2024-12-16 12:00:00,3.38861411426263e-05,-3.738931775992649e-05,-0.00011659431132484769,-0.0010288251331930522,-0.002316785459886043,-0.0016666180927946295,-0.0010861788778288783,-0.0012174833261189254,-0.0008965638653863003,-0.0009276345660253412,-0.000938887050274829,-0.0008931539836292251,-0.0008921064372878056,-0.0009724637032810245,-0.0008804324755410549,-0.0006352560993769313,-0.0003425241295341378,-9.174027389666986e-05,6.334976947224356e-05,0.00019396648507005366,0.0002744387236954885,0.0003334760836739919,0.00027588772318073816,0.00021691877532476777
