time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-12-13 12:00:00,0.3155479211201178,1.0283593606847785,0.0828776502491622,0.136475451597039,0.4050208341213471,0.7862016070188348,0.8192504054853499,0.5960817933992025,0.11854930607801671,0.06098792628381696,0.1305274353737618,0.1906270717897871,0.41844855715266155,0.41801018220221703,0.3301616050133749,0.21908234533943563,0.1186215794486841,0.0403988633884611,0.04782059423668046,0.08205968928410519,0.10698394724759279,0.1624163889312102,0.14939635218032551,0.12853117154468485
2024-12-13 15:00:00,0.20865517217284085,0.7466600273133985,0.0713793561901409,0.3201852926882218,0.7364339646362618,1.0340093535070827,0.712019766028314,0.3437227075169288,0.04823298947096854,0.10443594048488578,0.19264878065067884,0.36252178920687583,0.6049268082010787,0.5662231350634925,0.29839158548471767,0.10968927305705291,0.02267251914365973,0.011529027970433712,0.02388052265462575,0.032324691807503594,0.03364639975280323,0.03450476612336202,0.09249773186199046,0.09269370945576955
2024-12-13 18:00:00,0.40079188302833635,0.9895054023772427,0.16543469753829437,0.3632029378262245,1.3685265928794068,1.3175909099718792,1.0689248145800447,0.6480728917234702,0.17276997381565312,0.32159558272197486,0.47323415065205665,0.5219644054345898,0.48732900867098633,0.2841589002073287,0.14595207366740187,0.05921284598946963,0.019998638298349934,0.013627655311545637,0.020483129995048234,0.03228111882747973,0.07839891385240136,0.21503311781846532,0.3147216973556174,0.24446478244343792
2024-12-13 21:00:00,0.15628025540802545,1.1222766815176282,0.3877256134504852,0.27978158310071594,1.0651457023302862,1.1126880613834806,0.7185477593757199,0.7643510904702245,0.39796397195789807,0.31114558282925125,0.444387443588518,0.36520167201359743,0.26017008809772785,0.11870697452001988,0.05478500888738466,0.02424814340419964,0.02197549523068868,0.02117066368402738,0.02105560034546373,0.026411737879182367,0.0428028365056983,0.07079750261615099,0.07208491325767814,0.059006717596104374
2024-12-14 00:00:00,1.09248643264735,0.6499847203974066,0.5375679041643732,0.3245599991325559,2.4162749640368535,1.530659656985525,0.6359273088852022,1.0825116920235558,1.0674337704409502,1.0164802111851272,0.8862668546027097,0.5810705086877105,0.29301994216969107,0.12482643631102505,0.09476924422844382,0.07015220498666457,0.057834222229846355,0.05420381188895774,0.04047294487538416,0.03439891310464363,0.0364642695399303,0.04227451790465537,0.06543857329931284,0.05538421211168233
2024-12-14 03:00:00,1.632437667693711,0.7195849058439171,0.1903294895389625,0.8311992186932935,2.1461318921184356,0.6601056112779928,0.6242929961259795,0.9804964750948221,0.704103772914558,0.550193339684726,0.6364375326120986,0.4980682363898215,0.31430788723580994,0.2241229342278747,0.17252048729956007,0.11225874370179814,0.07796577353020684,0.05069036860279142,0.01818871809027805,0.013778193688971496,0.020156087779782023,0.05206736227075666,0.16461642852769157,0.2008528898043687
2024-12-14 06:00:00,1.3899111371341553,1.0550181770227427,0.035615635208474994,1.2930800808613305,0.9713056054597606,0.29773740772204016,0.9682050903690672,1.2807789212604566,0.533623239842934,0.5287988870342809,0.5046395573493271,0.37068880580851377,0.4001055458700118,0.26641161841741484,0.18215027469712877,0.11562288600603272,0.07201061756055295,0.047046957199795875,0.030113645018760772,0.030473345004106384,0.06500186693336875,0.14216485123550862,0.25118681795933795,0.32517808867042675
2024-12-14 09:00:00,1.3951926193399538,0.8911575502841341,0.09207348988979082,2.2260429146968708,0.6822965543609497,0.2236302901854673,0.4598167289342998,0.49294904371867254,0.29216906631677947,0.5192857795031718,0.6160952165945582,0.773085164429957,1.180845906706624,0.4957678542623732,0.23556269496524018,0.10700902125176127,0.060022531234877156,0.04424484868507125,0.041696121721127105,0.054092873437241,0.07434014913686131,0.13195370122173875,0.18415084050411354,0.19311445357511864
2024-12-14 12:00:00,0.7416038874796093,1.0263070260882479,0.10110615173637098,1.71505759310233,0.31913194768396347,0.23623588261562312,0.6358287536969441,0.7070189996174983,0.3609567093403124,0.4342984784913259,0.5703887543900995,0.809669810497499,1.1625936266702592,0.6703735762115007,0.4442665925819535,0.34356705531734066,0.27203009941773276,0.24188520938412922,0.2412710992299067,0.2760395729694961,0.3882275338866279,0.5024469206782852,0.6531998078848658,0.5660081824664639
