2024-12-14 15:00:00,-0.007847439439142947,-0.013831991922072866,0.01437492648963563,0.031196025102935936,-0.07221654066906306,-0.19957491531989807,-0.2676375623319589,-0.262328299714388,-0.13396559271859357,0.08195275126114411,0.23872282132245556,0.16677029453973238,-0.008021615875974443,0.038689094035400766,0.12869971141085354,0.13465293914914914,0.14233572477664172,0.12003569532138247,0.08984639833442472,0.05503543442493175,0.03838939031455718,0.03868671199629067,0.03705381908857505,0.018313671117696342
2024-12-14 18:00:00,-0.0014050126907845717,-0.002230642174805998,0.004693933652824675,0.010770945543940974,-0.022108413341886398,-0.016079950482223354,-0.032131660764216786,-0.13007756396633186,-0.13441849956912771,-0.09377932581856455,0.029943646816003634,-0.02612107587427288,-0.1329044426492836,-0.026232962022893328,0.06939451057742214,0.12387587117564712,0.11580425072957125,0.08412876859518602,0.05182636455344793,0.03282730159341593,0.021155846590427754,0.012799798329994993,0.019242422252878803,0.0038811159395861043
2024-12-14 21:00:00,-0.0009569697354781718,-0.01746312645860918,-0.009552919968286762,0.030140153993676488,-0.04185375680543427,-0.10551802312777922,-0.2020972542784364,-0.33409669909272877,-0.25445377065165103,-0.1563512227852433,-0.051591822390540575,-0.15768128524103459,-0.2454272080870932,-0.15092611662389624,-0.01809182958423828,0.06428021971841248,0.10432294456608805,0.11881870346285923,0.11089734835763519,0.07980173053241643,0.05530310857797727,0.057425695302492454,0.03050600325608688,0.010339758652141142
2024-12-15 00:00:00,0.0017314283579741606,0.0023945280883554743,0.013359022796050918,0.05808615579416166,-0.0888547488547824,-0.18595202119821458,-0.22807937761266017,-0.21714367584053576,-0.19427993642759073,-0.20929065395709387,-0.18146598223627178,-0.15425906708478082,-0.18058800258924979,-0.21616267937433584,-0.16350957286819115,-0.11446732588731132,-0.09174390011953554,-0.09455814588079312,-0.1299186274632862,-0.13074033857181436,-0.10372443592697143,-0.07028723098661427,-0.020805754964284072,0.0052160644256465955
2024-12-15 03:00:00,0.0014877811123785198,0.010755265563411292,0.030323280338321497,0.03675540541009755,-0.027925079690707733,-0.13912685458484025,-0.22777053440796266,-0.20354667673201907,-0.15915794332542374,-0.09111109051377446,-0.06710041635903491,-0.16915199214338122,-0.31364175173218145,-0.3137714931869228,-0.27265956291220517,-0.22771329633965978,-0.21459367935905527,-0.17936835875570986,-0.16282252990583568,-0.17692553904554534,-0.17812886239254186,-0.1328901048406382,-0.05939625011565716,-0.0004647510075449065
2024-12-15 06:00:00,0.0020194807894890437,-0.015598550507285765,0.004437519817897593,0.014161250992656848,-0.015665454124176675,-0.045863863945991803,-0.0692494273545633,-0.049811262150096486,-0.027073511940657834,-0.06275156488787366,-0.08758598740795182,-0.18764206280915482,-0.3056492545681996,-0.29176596548302147,-0.25011230920637717,-0.20751601763772728,-0.16640291434801682,-0.14362215364809564,-0.13830879160361756,-0.1393792397005739,-0.13311723502447725,-0.0979875037053171,-0.039051841589365734,0.007938001843770196
2024-12-15 09:00:00,0.0016486225895838862,0.005052494114252147,0.011828459375779614,0.01522344172512999,-0.03138823201900073,-0.0006868905766622521,-0.07225704586048476,-0.11496216407129244,-0.12173234954990869,-0.10930906108898626,-0.09846981915557015,-0.11929573592600239,-0.24831744056098087,-0.2708465482107037,-0.18099901771245697,-0.15587541029333335,-0.16281670413838958,-0.1390304960064228,-0.108026526082194,-0.08110476698796638,-0.05804837144432104,-0.0370781741968934,0.00673999116482824,0.01991893263767741
2024-12-15 12:00:00,0.001687994362730109,-0.016227064100891385,-0.022853486233963934,0.01469935196962083,-0.051621059758898205,-0.019334538930405872,-0.06844079028743368,-0.14282369331169312,-0.18138817064115656,-0.17165900401449938,-0.12853301769904274,-0.10535175140606814,-0.2730359134853006,-0.12897328404742794,-0.03312079653918508,0.019823867167206747,0.04447619795604312,0.007934337465734397,-0.01954815441951235,-0.005202436132254522,0.010040880451029757,0.008937258647356184,0.014040222483354672,0.013889025652558855
2024-12-15 15:00:00,0.0034479637629565704,0.01376454680751934,0.003669948184936603,0.0021648274026162566,0.0272390160493616,0.009260436822401446,-0.051953168318532736,-0.12254849072462223,-0.13003087458251122,-0.06046547348322515,0.02410243935558927,0.07735874142323508,0.04786055613168699,0.13180888713393185,0.10786642282737151,0.04039685438725546,-0.03614227464747762,-0.057320949363826604,-0.05026000183377717,-0.052086826934366705,-0.03012228232457056,0.0012675918949188385,0.016342719827225943,0.026176211110237924
2024-12-15 18:00:00,0.0014683808866468476,-0.0037247653952356156,-0.001871810165082643,-0.004419270966652215,0.015441442140537935,0.0015132211273088001,-0.10648352936161382,-0.15725195619784457,-0.08797285648341553,-0.01529866356147301,0.06078461436017427,0.11080520862534234,-0.01713473659428637,-0.09543966880139197,-0.0902013374185052,-0.058546474371167744,-0.08761652705137056,-0.12390616262913848,-0.12079644364370393,-0.0834319102390818,-0.03650478353696208,-0.010187321461520547,0.020598547888887497,0.05234748669585398
2024-12-15 21:00:00,-0.0022756027604366644,0.0013375667845575662,-0.006081193762326095,-0.028929912921254568,0.015978222712289908,-0.008991691267817804,-0.03145035985954673,-0.03442625205847906,-0.03731738350608157,-0.0009158377801724232,0.03856015958238692,-0.014796941108845977,-0.08901701609486361,-0.09833880500016752,-0.12127601448395904,-0.1623630396228863,-0.16774102994263093,-0.15893374108189806,-0.14530569836898377,-0.10354379733484506,-0.04607738094643209,-0.0022288180600444508,0.02088831775441223,0.03214347724455555
2024-12-16 00:00:00,0.0007692447085892,0.0031695606571512736,-0.0008814761910710438,-0.022046023064891743,0.009163331011377404,0.011729358685772968,0.0035001868072957036,0.0005158638923998586,0.005262302917873826,0.011283790841294902,0.009391965080042221,-0.0192181773971927,-0.031722961407783246,-0.020344823901204005,-0.02419347554331231,-0.03654807455750191,-0.01993938143893178,0.018769838947033168,0.06859523182734203,0.1119851966181606,0.1197481952384533,0.10327683731546437,0.0738335798952899,0.04151764798440935
2024-12-16 03:00:00,-0.0019562215975123883,0.0007779839842311172,0.008430387218956358,-0.013044116937742095,-0.0074589031485979545,0.0006967148416739935,-0.0005326780221673579,-0.006044485649322329,-0.0004929654342282817,-0.0006288315507656316,0.026349827341922316,0.03599949215508186,-0.017203628305325448,0.015461623140847309,0.0063807961503554046,-0.02038402193205817,-0.011963259475900104,0.012436553245901765,0.041282779351640715,0.0766850073018689,0.09603951949610913,0.09264718629404613,0.07610774594720054,0.060565139381766296
2024-12-16 06:00:00,-0.0016867905861035796,0.001806689179220275,-0.011804098289640049,-0.011656382047648628,-0.02170579138660495,-0.00907290200276433,0.00033836539604060784,0.003719950353029446,0.0037389222933275996,0.03145926771441623,0.03717203196514412,0.05771886953315744,0.07734317848464775,0.02549974317426953,-0.015595858235996879,-0.03268089676940343,-0.035758580824193496,-0.020668743634520387,-0.034140890478131604,-0.03960486150342539,-0.02763464873714964,-0.006136802377295803,0.005037882791246511,0.017397101188071598
2024-12-16 09:00:00,0.001373051555594449,0.004974644871614539,0.0007345016369795667,-0.006892486122721423,-0.022261032102883424,0.030348951664027343,0.030380171113968787,0.046041567585805715,0.07783624522410598,0.06674632412691504,0.04385798158385678,0.013008760271945929,-0.0010854291467992433,-0.0009568239312868402,-0.013392496060406189,-0.038765979015351316,-0.060016233023528834,-0.08160224275615412,-0.09524181943907167,-0.10027663317980788,-0.1136896770544553,-0.09304356556009977,-0.07100530053528287,-0.043248604236701745
2024-12-16 12:00:00,-0.007502235734434062,-0.0050467278634907095,0.0008630943314735041,-0.018244503972039496,-0.012160792149932709,0.0066698431046467235,0.012622534592511139,0.017220756410221544,0.030902694982705068,0.018758885067939247,0.00041153051814957876,0.023082523053072047,-0.01003326520092351,-0.009159248526023475,-0.01562679617167177,-0.017544429424477554,-0.02123395292014076,-0.0329829568275114,-0.04533706718050345,-0.04486667175996315,-0.04102489870863113,-0.050745519155644514,-0.036579886419035666,-0.004294961930704441
