2024-12-14 18:00:00,7.45886128950288,5.483992560797943,0.8869860988337669,4.933089112200201,6.927022601112827,5.662805113664374,4.9048677112720585,4.008342162304302,4.074611019429067,4.920960379740908,5.39355165225247,4.9101024858258295,4.1003433329810655,3.819073696056074,3.9760110489184433,4.2987142242042555,4.77696684219051,5.6473059956874145,6.9714582071044635,8.373762025893713,9.231030890706762,10.101943391881392,11.974580367804535,13.863280676901494
2024-12-14 21:00:00,7.326045653539325,3.790607707976172,1.3181410112906282,4.777426579561426,5.927520496699637,4.755649083386708,4.079283550340298,3.558922222832727,3.846604067408218,5.147608792584051,5.940688701623221,5.320471010268354,4.256644124406057,3.967520115683694,4.239038549373214,4.70273320073792,5.378760124040119,6.358741012986486,7.630291220689289,8.746955559327452,9.291145765255092,9.537699285075659,10.277441899805737,11.417250196613463
2024-12-15 00:00:00,8.15583375043225,4.58126648949695,1.783319326207083,5.068693105521662,5.61390652643004,4.185611611155526,3.1927935961199747,2.573406902113604,2.872367541984615,4.236465099841359,5.344436598573997,5.153308949815724,4.2476942388905,3.78926285830846,3.9051018454471005,4.245658991530306,4.823709842090097,5.612748194424802,6.423469875215887,7.049194194909657,7.392171835535939,7.1694597685694115,6.681275073542478,6.4905714513657795
2024-12-15 03:00:00,6.860549093604252,3.9800119331108585,1.8171841027931033,5.186123055475307,5.108455697007136,3.4535965043079737,2.5790955453280837,2.1143783476971456,2.1602836540490533,3.1421321751443756,4.208139472046046,4.374213050877232,3.851201839077413,3.4301578030865216,3.4120105601946493,3.5597752059005443,3.964091219352948,4.603791223470755,5.250065953629642,5.621828375434468,5.753138330008056,5.451551610146048,4.849969408340517,4.484767627486473
2024-12-15 06:00:00,5.7264128796795,5.426420341130185,2.0537595197537035,5.109246139069073,5.144506170480102,3.0873778077437626,2.371715314755003,2.0513064758335613,1.8534181696269119,2.336351374972058,3.1533548194397443,3.49108362294291,3.1919451858078216,2.8658293434613737,2.8582348612616695,2.9633175175385484,3.2453972536382323,3.677847429099313,4.118686612817755,4.423061250190589,4.549494144520323,4.364730553755239,4.040084266542719,3.669421209732269
2024-12-15 09:00:00,4.827295243406046,6.42148069955952,2.664548586597636,5.0654302559195905,5.1484861534003965,3.0924589403540774,2.121973945833317,1.8715978994157894,1.702002444890365,1.8965583056747846,2.4273120008570936,2.8421529763905324,2.8316543683440756,2.6018595538001894,2.5640522106102517,2.7171584102605846,3.022228503568996,3.3453559676283815,3.54839857871852,3.638802319564348,3.6385422469989632,3.5106026363232647,3.4626004888766624,3.1475367662929665
2024-12-15 12:00:00,4.520242030803652,5.379708286714788,3.1286648158641452,4.460059908465948,4.7311238080112,2.930065904376353,1.7383050126677162,1.363870088570939,1.2813841713542096,1.397543408153623,1.698570597957406,2.1247855747244593,2.39638453708332,2.3424002022698955,2.320177048511459,2.478383411876766,2.7766161031675396,3.2097284661239414,3.770213294053267,4.463909360114616,5.364735419093875,6.683426567684517,8.093568215422533,7.578141650984071
2024-12-15 15:00:00,5.340519571818395,5.785587773965939,3.6008632470772315,3.8447346105389975,4.9670971108546516,3.472470953146681,1.8370314067951024,1.2423841953541974,1.0400884632249967,1.0649720261698254,1.3085443578861184,1.6133756093304403,1.8221459111158989,2.001002124196599,2.1695724433474837,2.619440457713153,3.410516610518139,4.686409406608215,6.697979075825395,9.112173075418255,10.929943721618406,12.168886091527511,12.285361994756894,10.495382678065274
2024-12-15 18:00:00,6.271336316599678,3.806227700634748,4.391457238485281,3.8371416641430187,4.21330005418929,2.8614095135555417,1.4309293674274053,0.9430817091366586,0.7603038224553232,0.7054308225260192,0.8440550853347015,1.1603140891571857,1.5904854862554565,2.1652994393150737,2.658047833762455,3.5092979476326653,4.839056568628566,6.5849253506749035,8.523438480563993,10.130244184014874,11.13699526299006,11.767410806270142,11.178265612707625,8.585156990514163
2024-12-15 21:00:00,7.736048406244248,4.942029376736371,4.285135373309829,3.0981230529993926,4.195552681387765,3.089585036865792,1.625335499981346,1.0894848364210712,0.8936518030960489,0.7694053223203758,0.7828509867801473,0.9968087985804955,1.4329727239178176,2.0333309153652737,2.523244639776176,3.2903882608893693,4.394626039073854,5.7717310217640465,7.269709297353827,8.700836236327703,9.536773817597842,9.617708382622968,8.918328522618507,6.839214613275313
2024-12-16 00:00:00,7.682451059125271,6.230606208459464,3.6196366629060726,2.507928153642019,4.187883336417327,3.2583578295607887,1.902982031036994,1.2854084936326724,0.9283376558178243,0.6724427767611972,0.5752565145525232,0.7050995183700274,1.0225085457187348,1.462692540173096,1.7911224940602049,2.2527319919769093,2.8630467712756995,3.601103925387701,4.3382814883046406,4.797655102051082,4.85300297673019,4.7549807722835595,4.729539040469244,4.072179056799112
